unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754939400,2,2,4,2,2,4,37,25,42.491,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.578458454761
1754939401,14,14,6,14,14,6,39,21,0.004,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754940000,9,9,7,9,9,7,39,23,36.217,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.575037596102995
1754940001,9,9,5,10,10,5,36,24,37.151,35.949661,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.561303121965
1754940000,2,2,4,2,2,4,37,24,43.892,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.289707166132004
1754940000,13,13,6,13,13,6,36,30,47.089,36.526649,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.465788964176994
1754940001,6,6,4,6,6,4,38,22,42.712,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.11580560992002
1754940001,0,0,1,0,0,1,29,24,44.937,40.594223,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754940001,14,14,7,15,15,7,39,22,0.006,36.13895,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754940001,12,12,7,12,12,7,38,22,49.431,36.037628,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.850390516611
1754940601,10,10,5,10,10,5,36,24,37.344,35.949661,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.69631467296
1754940600,12,12,6,12,12,6,36,30,46.333,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.94164267826899
1754940600,2,2,4,2,2,4,37,24,44.168,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.444064850128
1754940601,11,11,7,11,11,7,38,22,49.897,36.037643,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.196028206556996
1754940601,7,7,5,7,7,5,38,22,41.689,35.613358,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.23610575174001
1754940601,0,0,1,0,0,1,30,24,45.652,40.594124,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754940601,15,15,7,16,16,7,39,20,0.005,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754940600,9,9,7,10,10,7,40,23,36.926,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.030355521034004
1754941200,11,11,7,11,11,7,40,21,36.223,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.537215336856995
1754941201,0,0,1,0,0,1,30,22,44.31,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754941201,10,10,5,10,10,5,36,24,37.337,35.949619,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.691417880955
1754941200,13,13,6,13,13,6,37,30,46.207,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.380737442951
1754941201,7,7,4,7,7,4,38,21,46.144,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.74872391104
1754941201,11,11,8,12,12,8,38,22,52.549,36.037605,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.163047849769
1754941200,2,2,4,2,2,4,37,25,45.633,35.670422,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.335675277643
1754941201,16,16,7,16,16,7,40,20,0.001,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754941801,11,11,5,11,11,5,36,24,35.671,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.525981383765
1754941800,14,14,6,14,14,6,37,30,47.597,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.344445561221
1754941800,11,11,7,12,12,7,41,22,36.702,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.286442262217996
1754941801,0,0,1,0,0,1,31,23,43.618,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754941801,9,9,7,10,10,7,38,22,51.393,36.037647,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.305629030933
1754941801,16,14,20,17,16,32,38,22,48.197,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.83247591502001
1754941800,3,3,4,3,3,4,37,23,45.913,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.34770139952299
1754941801,16,16,7,17,17,7,40,20,0.0,36.139103,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
