unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755570600,0,0,1,0,0,1,30,30,24.507,36.139137,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.639532224212992
1755570601,3,3,3,4,4,3,30,36,32.311,35.949619,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.719388127364994
1755571200,1,1,2,1,1,3,30,28,0.0,36.037678,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755571200,0,0,2,0,0,3,30,32,32.279,35.670471,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.169563681909
1755571200,2,2,3,3,3,4,30,33,34.188,36.526627,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.71973809728401
1755571201,3,3,3,3,3,4,31,28,35.415,35.613285,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.718013178900005
1755571201,3,3,3,4,4,4,29,37,27.762,35.949532,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.08449319783
1755571201,1,1,2,1,1,3,30,28,40.597,36.005322,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.278643471257
1755571201,1,1,3,1,1,3,23,55,37.538,40.594032,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755571200,0,0,1,0,0,1,29,31,24.589,36.138802,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.272907434851
1755571801,3,3,3,3,3,3,31,28,35.651,35.613091,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.920954690660007
1755571800,2,2,2,2,2,2,29,34,33.713,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.983002005609
1755571800,1,1,2,1,1,3,29,29,0.0,36.037838,-120.172897,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755571801,1,1,2,1,1,3,29,29,39.813,36.005333,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.511457514953
1755571801,3,3,3,3,3,3,28,39,24.61,35.94952,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.636848863149996
1755571801,0,0,3,0,0,3,23,56,36.562,40.594124,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755571800,0,0,1,0,0,1,29,31,24.319,36.138939,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.062729455921
1755571800,0,0,3,0,0,3,30,32,32.0,35.670525,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.013528197
