unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750533000,0,0,3,0,0,3,24,34,0.073,36.785484,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750533000,4,4,3,4,4,3,24,33,50.982,36.785381,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.315156728
1750533000,2,2,2,2,2,2,30,19,26.699,36.139019,-120.36824,e00fce6876826e255108c6bd,,,,,
1750533000,4,4,3,4,4,3,24,33,45.998,36.78548,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.756896488
1750533000,3,3,3,3,3,3,28,21,514.168,36.139038,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750533001,4,4,3,4,4,3,24,33,36.267,36.785583,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.257292704
1750533600,3,3,3,4,4,3,24,32,37.392,36.785465,-119.773247,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.79740974400001
1750533600,0,0,3,0,0,3,24,34,0.091,36.785633,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750533601,2,2,2,3,3,3,27,22,513.004,36.138966,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750533601,0,0,2,0,0,3,24,33,36.004,36.785431,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.31903955999999
1750533601,3,3,3,4,4,3,24,32,43.064,36.7854,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.30787356
1750533600,3,3,3,4,4,3,24,32,47.153,36.785488,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.284741488
1750533600,3,3,3,4,4,3,24,32,51.379,36.785385,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.586559728
1750533600,2,2,2,2,2,2,31,18,26.852,36.139019,-120.368362,e00fce6876826e255108c6bd,,,,,
1750533600,2,2,3,2,2,3,28,20,514.21,36.139023,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750533601,3,3,3,3,3,3,24,32,36.396,36.785507,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.363276704
1750534200,2,2,3,3,3,3,24,29,36.904,36.785461,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.099089744
1750534200,0,0,3,0,0,3,25,31,0.092,36.785603,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750534201,3,3,3,3,3,3,24,30,42.455,36.785461,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.28243955999999
1750534201,2,2,2,3,3,3,27,21,512.97,36.138924,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750534201,0,0,3,0,0,3,24,30,35.651,36.785427,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.46460356
1750534200,3,3,3,3,3,3,24,30,46.05,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.978644488
1750534200,3,3,3,3,3,3,24,30,51.126,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.711612728
1750534200,2,2,2,3,3,3,31,18,27.266,36.13905,-120.368164,e00fce6876826e255108c6bd,,,,,
1750534200,2,2,3,3,3,3,28,19,514.314,36.139023,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750534201,3,3,3,3,3,3,24,30,36.465,36.78553,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.481500704000005
1750534801,0,0,2,0,0,3,24,31,34.708,36.785465,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.979087559999996
1750534800,2,2,3,2,2,3,25,30,36.404,36.78545,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.38494515000001
1750534801,2,2,3,3,3,3,26,22,512.959,36.138916,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750534801,2,2,3,2,2,3,25,30,42.04,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.700091625
1750534800,0,0,3,0,0,3,25,32,0.091,36.78545,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750534800,3,3,3,3,3,3,25,30,46.673,36.785454,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.965500425
1750534800,3,3,3,3,3,4,25,30,50.983,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.155903175
1750534800,2,2,2,4,4,3,31,18,27.577,36.139072,-120.368271,e00fce6876826e255108c6bd,,,,,
1750534800,2,2,3,3,3,3,28,21,514.368,36.13905,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750534801,2,2,3,3,3,4,25,30,35.471,36.78553,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.5622209
1750535400,3,3,3,3,3,4,25,28,35.402,36.7854,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.322165150000004
1750535401,0,0,3,0,0,4,25,29,34.186,36.785454,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.631664875
1750535401,2,2,3,3,3,4,27,21,512.891,36.138947,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750535401,2,2,3,3,3,3,25,29,41.432,36.785515,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.558083624999995
1750535400,0,0,3,0,0,4,25,30,0.073,36.78545,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750535400,3,3,3,3,3,4,25,28,45.331,36.785538,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.564042425000004
1750535400,3,3,4,3,3,5,25,28,50.335,36.785381,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.123351175
1750535400,2,2,3,3,3,4,31,18,26.493,36.139023,-120.36834,e00fce6876826e255108c6bd,,,,,
1750535400,2,2,3,3,3,4,28,20,514.419,36.139034,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750535401,2,2,3,2,2,4,25,28,34.807,36.78545,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.316876900000004
