unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756852200,6,6,7,6,6,7,28,25,46.834,40.593925,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756852201,0,0,1,0,0,1,38,18,22.417,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.564453935902996
1756852201,5,5,3,6,6,3,42,18,45.777,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.78267192182
1756852200,3,3,2,3,3,2,36,19,38.699,36.005188,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.183987312919
1756852201,16,16,8,16,16,8,40,22,69.796,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.362378135628
1756852800,3,3,3,3,3,3,37,17,0.0,36.037502,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756852800,-9,-9,6554,-9,-9,6554,41,22,43.677,35.670303,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.569839377367
1756852801,8,8,4,8,8,4,40,22,40.302,35.949608,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.996259375929995
1756852801,5,5,3,5,5,3,42,17,43.673,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.65506391318
1756852800,7,7,8,8,8,8,27,28,46.145,40.593925,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756852800,2,2,2,2,2,2,38,18,37.989,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.295736694409
1756852801,0,0,1,0,0,1,39,18,22.593,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.604864961687
1756852801,15,15,7,15,15,7,40,21,69.408,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.97433073674401
1756853400,3,3,3,3,3,3,37,17,0.0,36.037621,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756853400,7,7,8,7,7,8,27,32,44.097,40.594013,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756853401,8,8,4,8,8,4,40,21,43.719,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.176602597084994
1756853401,5,5,3,5,5,3,42,17,43.272,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.310235327520004
1756853400,-9,-9,6554,-9,-9,6554,41,22,43.973,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.735382400782996
1756853400,2,2,2,2,2,2,39,17,37.173,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.876183801113
1756853401,0,0,1,0,0,1,39,18,22.895,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.839952923305
1756853401,14,14,7,14,14,7,41,22,71.232,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.88443123177599
