unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758349801,6,6,8,6,6,9,16,70,10.656,40.594051,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758349801,36,33,19,37,37,19,22,73,27.652,36.005329,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.070598628211997
1758349800,56,44,27,59,53,27,21,92,0.0,36.526623,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302031104
1758349800,33,31,15,34,34,15,23,65,0.001,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758350401,119,79,74,130,86,78,21,86,2.82,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.624709977300004
1758350400,58,45,27,59,54,27,21,93,0.0,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758350400,-9,-9,6554,-9,-9,6554,23,83,0.667,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.972865589656998
1758350401,33,31,17,34,34,17,22,72,27.551,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.728688832331002
1758350401,5,5,8,5,5,8,16,69,13.701,40.594166,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758350401,27,27,15,28,28,15,22,74,2.957,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.446744833763
1758350400,31,30,14,33,33,14,23,65,0.002,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758351000,-9,-9,6554,-9,-9,6554,22,84,0.642,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.144932420382005
1758351001,6,6,9,6,6,9,16,71,10.18,40.594139,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758351001,121,80,75,131,87,79,21,86,5.044,35.949757,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.180490751460002
1758351000,60,46,29,62,55,29,21,93,0.0,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758351001,31,31,17,32,32,17,22,73,26.78,36.005199,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.423825955180007
1758351001,27,27,15,27,27,15,22,74,3.513,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.879555782966996
1758351000,29,29,14,30,30,14,23,65,0.0,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
