unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750696801,4,4,3,4,4,3,24,32,38.837,36.785538,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.966657488000003
1750696800,4,4,3,4,4,3,24,32,31.229,36.785461,-119.773285,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.800444704
1750696801,3,3,3,4,4,3,24,31,29.826,36.785454,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.010669744
1750696801,6,6,3,7,7,3,27,28,512.963,36.138935,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750696800,7,7,4,7,7,4,27,25,513.858,36.139,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750697400,4,4,3,4,4,3,24,32,47.036,36.785473,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.853702728
1750697401,0,0,2,0,0,2,24,33,30.056,36.785507,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.868463559999995
1750697400,5,5,955,5,5,1921,31,22,23.47,36.139019,-120.368492,e00fce6876826e255108c6bd,,,,,
1750697400,3,3,3,4,4,3,25,31,37.789,36.785423,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.77216562499999
1750697400,3,3,3,4,4,3,25,31,31.193,36.78545,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.3983329
1750697400,0,0,2,0,0,2,25,33,0.084,36.785461,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750697401,6,6,3,6,6,3,28,26,512.855,36.138901,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750697401,3,3,3,4,4,3,25,31,30.126,36.785549,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.77252515000001
1750697400,7,7,4,7,7,4,28,25,513.767,36.139053,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750697401,4,4,3,4,4,3,25,32,40.493,36.78558,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.36568042500001
