unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786056000,14,14,5,15,15,5,39,22,48.402,35.949635,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786056001,6,6,2,6,6,2,42,17,50.48,36.13921,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786056001,6,6,3,6,6,3,44,17,50.982,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.828950490526
1786056000,5,5,3,6,6,3,47,14,396.337,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786056001,46,38,23,47,45,23,41,21,63.337,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.25568011519701
1786056001,5,5,3,6,6,3,43,17,33.026,36.139053,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786056600,1,1,3,1,1,3,42,17,38.456,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.190479304304
1786056600,10,10,0,11,11,0,42,19,62.422,36.18755,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786056600,12,12,4,12,12,4,38,24,46.76,35.949486,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786056601,6,6,3,6,6,3,44,16,52.772,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.950943581996
1786056601,0,0,2,0,0,2,42,17,57.106,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.605049765926
1786056601,6,6,2,6,6,2,42,17,50.98,36.139061,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786056600,21,21,10,22,22,10,40,25,53.579,36.523407,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786056601,40,35,20,41,41,20,41,21,64.956,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,49.45651148863601
1786056600,5,5,3,5,5,3,47,14,512.323,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786056601,5,5,3,6,6,3,42,17,33.405,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
