unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751287201,1,1,4,1,1,4,22,43,4.543,36.785439,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.03982493
1751287201,7,7,5,8,8,5,22,42,12.035,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.712732312
1751287201,7,7,4,7,7,5,22,42,5.913,36.785389,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.590888932000002
1751287200,7,7,5,8,8,5,22,42,0.0,36.785332,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.324136614
1751287201,4,4,5,4,4,5,22,44,11.504,36.785381,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751287201,6,6,5,7,7,5,22,42,18.928,36.785328,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.667053429999996
1751287201,21,20,3,22,21,3,20,39,514.673,36.138969,-120.368622,e00fce68e77e43df92405fdb,,,,,
1751287800,7,7,6,7,7,6,22,42,24.843,36.785385,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.866000833999998
1751287801,7,7,5,8,8,5,22,42,12.808,36.785385,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.096140312000003
1751287801,1,1,4,2,2,4,22,42,3.909,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.87561693
1751287801,7,7,5,7,7,5,22,41,8.755,36.785355,-119.773254,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.863268932000004
1751287801,7,7,5,7,7,5,22,42,20.183,36.7854,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.201683429999996
1751287801,4,4,5,4,4,6,22,44,12.929,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751287801,30,27,3,30,29,3,20,40,514.678,36.138969,-120.368622,e00fce68e77e43df92405fdb,,,,,
1751287800,8,8,5,8,8,5,22,42,0.0,36.785469,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.324136614
