unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757160600,9,9,7,10,10,7,21,57,28.147,36.005302,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.713114637806996
1757161200,21,21,11,22,22,11,19,55,12.834,35.949516,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.794864348309996
1757161200,10,10,6,11,11,6,22,51,20.212,35.613338,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.78106943192
1757161201,-9,-9,6554,-9,-9,6554,19,64,0.707,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.076891043497001
1757161200,36,33,19,38,38,20,18,78,2.787,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.988367653890995
1757161200,13,13,8,14,14,8,20,53,0.005,36.03767,-120.173012,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757161200,22,22,13,23,23,13,17,60,0.425,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.337418834574997
1757161200,9,9,6,9,9,6,21,57,28.118,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.691604996158
1757161201,27,27,25,29,29,27,7,85,4.429,40.594158,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757161800,20,20,11,21,21,11,19,56,13.854,35.949642,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.71838771661
1757161800,10,10,6,10,10,6,22,51,19.296,35.613354,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.993381191359997
1757161800,36,34,20,39,39,21,19,77,1.977,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.834193722560999
1757161801,-9,-9,6554,-9,-9,6554,19,66,0.754,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.247745221134002
1757161800,11,11,7,12,12,7,20,56,0.006,36.037495,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757161801,27,27,27,30,30,29,7,84,7.813,40.594246,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757161800,22,22,13,23,23,13,17,60,0.356,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.283706684404002
1757161800,9,9,7,9,9,7,20,58,25.496,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.561152786376
1757162400,20,20,11,21,21,11,19,57,10.708,35.949562,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.72762030022
1757162401,-9,-9,6554,-9,-9,6554,18,67,0.729,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.419812051859
1757162400,22,22,12,23,23,13,17,62,0.386,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.252958795173996
1757162400,10,10,6,10,10,6,22,51,19.824,35.613354,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.447419827840005
1757162400,39,35,21,41,41,22,19,78,1.693,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.756333311749001
1757162400,10,10,6,11,11,6,20,56,0.004,36.037563,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757162400,9,9,6,9,9,6,20,58,25.509,36.005283,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.570795039529003
1757162401,28,28,27,30,30,28,7,84,6.83,40.594265,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757163000,20,20,11,21,21,11,18,59,10.505,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.342924483075
1757163000,9,9,6,9,9,6,22,52,21.55,35.613029,-119.688995,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.249977449000003
1757163000,20,20,12,22,22,13,17,63,0.352,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.699441439567998
1757163001,28,28,27,30,30,28,7,84,6.293,40.594044,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757163000,40,36,22,41,41,22,19,77,1.443,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.463963409499
1757163000,10,10,6,11,11,6,21,56,0.003,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757163001,-9,-9,6554,-9,-9,6554,18,67,0.729,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.419812051859
1757163000,9,9,8,10,10,8,20,57,22.698,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.218846317138002
