unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753042200,9,9,4,9,9,4,35,28,42.574,35.9496,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.215229864748
1753042201,0,0,3,0,0,3,35,25,46.556,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.74171597797601
1753042201,3,3,4,3,3,4,36,23,46.614,36.785461,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753042200,3,3,4,3,3,4,35,20,50.433,40.594036,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753042200,6,6,3,6,6,3,36,22,54.149,36.03756,-120.173012,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.938039596406
1753042200,4,4,2,4,4,2,41,20,20.187,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753042200,5,5,3,5,5,3,37,21,53.708,35.613159,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.250902006884004
1753042201,6,6,2,6,6,2,38,22,511.44,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753042201,7,7,3,7,7,3,38,22,513.57,36.138973,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753042201,10,10,5,10,10,5,36,28,42.851,36.526512,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.668391921923
1753042200,6,6,3,6,6,3,39,21,0.001,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835584745
1753042800,6,6,3,6,6,3,39,21,0.008,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.838044615
1753042800,8,8,4,8,8,4,35,25,43.404,35.949432,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.541458497408
1753042801,0,0,3,0,0,3,35,24,48.136,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.248368876656
1753042800,5,5,2,5,5,2,41,19,20.32,36.139046,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753042800,2,2,4,2,2,4,35,19,51.23,40.594067,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753042800,8,8,6,8,8,7,36,21,55.089,36.03756,-120.173012,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.31109861776599
1753042800,5,5,3,5,5,3,38,20,53.804,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.064970398292004
1753042801,7,7,3,7,7,3,38,22,513.466,36.138973,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753042801,6,6,2,6,6,2,38,22,511.314,36.138981,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753042801,10,10,5,11,11,5,37,28,42.516,36.526432,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.320636847467995
1753042801,3,3,4,4,4,4,36,24,47.34,36.785423,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753043400,8,8,4,8,8,4,35,25,44.466,35.949432,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.926334627332
1753043400,6,6,3,6,6,3,40,20,0.002,36.138962,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.799106522
1753043401,0,0,3,1,1,3,35,25,47.846,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.077831213316
1753043400,6,6,4,6,6,4,36,21,55.804,36.037624,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.664344148976
1753043400,5,5,2,5,5,2,41,20,20.698,36.139027,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753043400,6,6,3,6,6,3,38,20,54.536,35.613205,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.42782497452801
1753043401,4,4,4,4,4,4,37,23,47.48,36.785355,-119.772942,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753043401,7,7,3,7,7,3,38,22,513.468,36.138966,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753043401,6,6,2,6,6,2,38,21,511.27,36.139,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753043401,17,16,7,18,17,7,37,26,43.848,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.922336036304
1753043400,2,2,4,2,2,4,36,19,50.651,40.594059,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753044000,8,8,4,8,8,4,35,25,44.866,35.949551,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.071297388131995
1753044001,0,0,3,0,0,3,36,23,47.698,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.37618885930801
1753044000,6,6,3,6,6,3,36,21,56.712,36.037647,-120.173096,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.112941271127994
1753044000,6,6,3,6,6,3,38,20,54.211,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.266721508303
1753044000,4,4,2,5,5,2,42,19,19.916,36.139095,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753044001,7,7,3,7,7,3,39,22,513.494,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753044000,6,6,3,6,6,3,40,20,0.001,36.139004,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798755112
1753044001,6,6,2,6,6,2,39,22,511.257,36.138985,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753044001,3,3,4,4,4,4,37,23,49.371,36.785435,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753044001,9,9,5,9,9,5,37,26,43.635,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.830149876355
1753044000,2,2,4,2,2,4,36,17,49.936,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753044600,8,8,4,8,8,4,36,24,44.716,35.949524,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.001844869832
1753044600,6,6,3,6,6,3,41,20,0.0,36.139023,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1753044600,2,2,4,2,2,4,35,18,50.702,40.594231,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753044601,0,0,3,0,0,3,36,23,48.44,35.670277,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.56952025824001
1753044600,5,5,4,5,5,4,36,20,57.135,36.037567,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.23057660069
1753044601,4,4,4,4,4,4,36,23,49.046,36.785351,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753044600,6,6,3,6,6,3,39,20,53.148,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.603593530004005
1753044601,7,7,3,7,7,3,39,21,513.434,36.138966,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753044600,5,5,2,5,5,2,42,19,18.978,36.138977,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753044601,6,6,2,6,6,2,39,21,511.153,36.138916,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753044601,9,9,5,9,9,5,37,25,45.321,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.572454321232996
