unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783440044,2,2,2,2,2,2,25,42,513.01,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4121514386
1783440045,2,2,2,2,2,2,25,42,513.137,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52136148942
1783440046,2,2,2,2,2,2,25,42,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28841161014003
1783440047,3,3,2,3,3,2,25,42,514.284,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50769163344
1783440048,3,3,2,3,3,2,25,42,513.265,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63143146190004
1783440049,3,3,2,3,3,2,25,42,512.372,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86352141952
1783440050,2,2,2,2,2,2,25,42,512.5,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97359139200006
1783440051,2,2,2,2,2,2,25,42,513.52,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8507114852
1783440052,2,2,2,2,2,2,25,42,512.627,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08280144281997
1783440053,3,3,2,3,3,2,25,42,514.539,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72697165674003
1783440054,3,3,2,3,3,2,25,42,514.029,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28841161014003
1783440055,3,3,2,3,3,2,25,42,514.284,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50769163344
1783440056,2,2,2,2,2,2,25,42,512.627,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08280144281997
1783440057,2,2,2,2,2,2,25,42,514.667,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83704162922004
1783440058,2,2,2,2,2,2,25,42,513.392,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74064151272006
1783440060,3,3,2,3,3,2,25,42,513.647,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9599215360201
1783440059,3,3,2,3,3,2,25,42,513.01,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4121514386
1783440601,2,2,2,3,3,2,26,40,513.841,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06621510806
1783440600,3,3,2,3,3,2,26,42,22.819,36.139099,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783440601,3,3,2,3,3,2,25,40,22.781,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783440601,0,0,2,0,0,2,24,43,22.855,36.762745,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.08146115494501
1783440602,2,2,2,2,2,2,26,40,512.627,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02227021281993
1783440601,3,3,2,3,3,2,24,43,28.584,36.762833,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.866095921712002
1783440601,4,4,0,4,4,0,26,41,23.381,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783440600,3,3,2,3,3,2,26,40,18.423,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783440603,2,2,2,2,2,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440604,2,2,2,2,2,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440601,2,2,2,3,3,2,26,39,516.435,36.139061,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783440605,2,2,2,2,2,2,26,41,514.157,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6562831886201
1783440606,2,2,2,2,2,2,26,41,514.029,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54621321614
1783440607,2,2,2,2,2,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440608,2,2,2,2,2,2,26,41,513.392,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99844311872005
1783440609,2,2,1,2,2,2,26,41,515.049,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42333330934
1783440610,3,3,1,3,3,2,26,41,515.049,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42333330934
1783440611,3,3,1,3,3,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440612,3,3,1,3,3,2,26,41,512.627,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34060304881996
1783440613,3,3,2,3,3,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440614,3,3,2,3,3,2,26,41,514.029,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54621321614
1783440615,3,3,2,3,3,2,26,41,512.627,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34060304881996
1783440616,2,2,2,2,2,2,26,41,513.137,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77916309541996
1783440617,2,2,2,2,2,2,26,41,513.52,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1085130912
1783440618,2,2,2,2,2,2,26,41,513.392,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99844311872005
1783440619,2,2,2,2,2,2,26,41,514.157,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6562831886201
1783440620,2,2,2,2,2,2,26,41,514.412,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87556321192005
1783440621,2,2,2,2,2,2,26,41,514.157,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6562831886201
1783440622,2,2,2,2,2,2,26,41,512.755,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4506730213
1783440623,2,2,2,2,2,2,26,41,513.52,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1085130912
1783440624,3,3,2,3,3,2,26,41,512.5,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23139299800005
1783440625,3,3,2,3,3,2,26,41,513.52,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1085130912
1783440626,2,2,2,2,2,2,26,41,514.157,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6562831886201
1783440627,2,2,2,2,2,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440628,2,2,2,2,2,2,26,41,512.627,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34060304881996
1783440629,2,2,2,2,2,2,26,41,512.755,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4506730213
1783440630,2,2,2,2,2,2,26,41,511.608,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46434287728005
1783440631,2,2,2,2,2,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440632,2,2,2,2,2,2,26,41,513.137,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77916309541996
1783440633,2,2,2,2,2,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440634,2,2,2,2,2,2,26,41,514.412,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87556321192005
1783440635,2,2,2,2,2,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440636,2,2,2,2,2,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783440637,2,2,2,2,2,2,26,41,513.137,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77916309541996
1783440638,2,2,2,2,2,2,26,41,512.372,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12132302552
1783440639,2,2,2,2,2,2,26,41,512.627,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34060304881996
1783440640,3,3,2,3,3,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783440641,3,3,2,3,3,2,26,41,512.755,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4506730213
1783440642,3,3,2,3,3,2,26,41,513.52,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1085130912
1783440643,2,2,2,2,2,2,26,41,513.392,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99844311872005
1783440644,2,2,2,2,2,2,26,41,512.882,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55988307212
1783440645,2,2,2,2,2,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440646,2,2,2,2,2,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783440647,2,2,2,2,2,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440648,2,2,2,2,2,2,26,41,512.372,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12132302552
1783440649,2,2,2,2,2,2,26,41,513.265,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8892330679
1783440650,2,2,2,2,2,2,26,41,512.755,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4506730213
1783440651,3,3,2,3,3,2,26,41,513.01,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6699530446
1783440652,3,3,2,3,3,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440653,3,3,2,3,3,2,26,41,513.137,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77916309541996
1783440654,2,2,2,2,2,2,26,41,513.137,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77916309541996
1783440655,2,2,2,2,2,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783440656,2,2,2,2,2,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783440657,2,2,2,2,2,2,26,41,513.392,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99844311872005
1783440658,2,2,2,2,2,2,26,41,512.882,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55988307212
1783440659,3,3,2,3,3,2,26,41,513.902,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43700316532005
1783440660,3,3,2,3,3,2,26,41,513.647,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2177231420201
1783441201,2,2,2,2,2,2,26,37,513.758,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0398431022801
1783441201,3,3,2,3,3,2,26,37,24.477,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783441201,0,0,2,0,0,2,24,43,23.085,36.76276,-119.798676,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.260501655515007
1783441200,3,3,2,3,3,2,27,38,25.471,36.139069,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783441202,3,3,2,3,3,2,26,37,513.137,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50583175142
1783441201,3,3,2,3,3,2,24,42,28.57,36.762707,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.737348405010003
1783441200,3,3,2,3,3,2,27,36,20.407,36.139076,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783441201,3,3,0,4,4,0,26,37,25.732,36.138977,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783441203,3,3,2,3,3,2,26,37,513.647,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783441204,3,3,2,3,3,2,26,37,513.902,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783441201,2,2,2,3,3,2,27,36,516.456,36.139137,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783441205,3,3,2,3,3,2,26,37,512.627,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06727170482
1783441206,3,3,2,3,3,2,26,37,513.52,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783441207,3,3,2,3,3,2,26,37,514.157,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829518446201
1783441208,3,3,2,3,3,2,26,37,512.627,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06727170482
1783441209,3,3,2,3,3,2,26,37,513.902,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783441210,3,3,2,3,3,2,26,37,512.882,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28655172812
1783441211,3,3,2,3,3,2,26,37,513.265,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61590172390004
1783441212,3,3,2,3,3,2,26,38,513.902,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783441213,3,3,2,3,3,2,26,38,514.922,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1783441214,3,3,2,3,3,2,26,38,514.922,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1783441215,3,3,2,3,3,2,26,38,513.52,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1783441216,3,3,2,3,3,2,26,38,514.412,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
1783441217,4,4,2,4,4,2,26,38,513.137,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1783441218,4,4,2,4,4,2,26,38,513.137,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1783441219,4,4,2,4,4,2,26,37,513.647,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783441220,4,4,2,4,4,2,26,37,512.627,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06727170482
1783441221,4,4,2,4,4,2,26,37,513.265,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61590172390004
