unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755066000,3,3,4,4,4,4,26,44,14.674,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.992830136366003
1755066001,10,10,5,11,11,5,29,41,30.304,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.452778240672004
1755066001,6,6,4,6,6,4,30,29,28.063,35.613174,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.13806752858
1755066001,8,8,4,9,9,4,27,41,0.0,36.139015,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755066000,8,8,6,9,9,6,28,47,6.147,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.866592300737004
1755066000,1,1,3,1,1,3,19,61,25.16,40.594074,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755066001,8,8,5,8,8,5,29,37,37.831,36.037479,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.177360013011004
1755066600,12,12,5,13,13,5,27,45,6.145,35.949604,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.317085522675
1755066600,17,17,8,17,17,8,27,52,0.237,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.036510267127
1755066601,10,10,5,11,11,5,29,40,32.349,36.526543,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.751566706356996
1755066601,6,6,4,6,6,4,30,30,27.63,35.613174,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.084054285800004
1755066600,4,4,4,4,4,4,26,42,15.696,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.842493706464005
1755066600,2,2,4,2,2,4,18,63,21.586,40.594193,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755066601,9,9,4,10,10,4,27,39,0.0,36.138973,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755066601,9,9,6,9,9,6,28,38,37.046,36.037479,-120.173409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.409432344926003
1755067200,3,3,4,4,4,4,25,42,11.781,36.139122,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.89150689097901
1755067200,12,12,5,12,12,5,27,45,9.452,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.63046997418
1755067201,10,10,5,10,10,5,29,39,33.712,36.526558,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.577514210416005
1755067200,16,16,8,17,17,8,27,54,0.239,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.182197431069
1755067201,5,5,3,5,5,3,30,29,31.426,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.029984071159998
1755067201,8,8,4,9,9,4,26,39,0.0,36.138939,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755067200,3,3,4,3,3,4,18,64,23.258,40.594173,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755067201,10,10,9,11,11,12,27,38,26.414,36.037525,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.070871863334006
1755067800,12,12,5,12,12,5,27,46,12.128,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.712434422519994
1755067800,3,3,4,3,3,4,25,40,12.5,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.505304062500002
1755067801,10,10,5,10,10,5,29,39,33.814,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.648232360102
1755067801,5,5,3,5,5,3,30,27,30.805,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.8593070483
1755067800,15,15,8,17,17,8,26,54,0.263,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.309384028372996
1755067801,8,8,4,8,8,4,26,38,0.0,36.138973,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755067800,3,3,4,3,3,4,18,65,22.642,40.59417,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755067801,11,11,10,12,12,14,26,39,24.381,36.037434,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.377287892561
