unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755727801,1,1,2,1,1,2,36,17,49.051,36.005344,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.328193857831
1755728400,0,0,2,0,0,2,36,18,45.228,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.71694613938799
1755728401,0,0,1,0,0,1,40,15,39.474,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.230216884566
1755728401,0,0,1,0,0,1,37,17,47.162,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.77465837492001
1755728400,3,3,2,3,3,2,37,23,58.921,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.362259078753
1755728401,1,1,3,2,2,3,36,27,48.351,40.593933,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755728400,2,2,4,3,3,7,36,17,0.0,36.037571,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755728401,1,1,2,1,1,2,36,16,48.922,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.965516132082
1755728401,4,4,4,4,4,5,35,26,44.094,35.949589,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.17553240021
1755729000,0,0,2,0,0,3,37,20,44.042,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.084459951781994
1755729001,4,4,4,4,4,6,35,24,39.877,35.949589,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.805583350055
1755729001,0,0,1,0,0,1,40,15,38.739,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.65806571970099
1755729001,0,0,1,0,0,1,37,17,47.212,35.613289,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.817654457920014
1755729001,1,1,3,1,1,3,36,24,42.713,40.594139,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755729000,3,3,2,3,3,3,37,25,60.555,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.733218312115
1755729000,1,1,2,1,1,3,36,16,0.0,36.037487,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755729001,0,0,2,1,1,2,37,16,50.246,36.005318,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.400223356126
1755729600,0,0,3,0,0,3,36,18,45.518,35.67041,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.87913356097799
1755729601,3,3,3,3,3,4,35,23,41.276,35.949467,-119.049675,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.574251390339995
1755729601,0,0,1,0,0,1,37,16,47.446,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.70054329036
1755729601,0,0,1,0,0,1,40,14,40.514,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.566841820925994
1755729601,2,2,3,2,2,3,36,25,46.217,40.594044,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755729600,2,2,2,2,2,2,37,23,54.521,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.31167222955301
1755729600,2,2,4,2,2,6,35,16,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755729601,1,1,2,1,1,3,36,16,51.072,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.560196461232
1755730200,0,0,2,0,0,2,36,19,46.519,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.511244113949
1755730201,4,4,4,4,4,5,35,24,43.433,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.293153688595
1755730201,0,0,1,0,0,1,37,16,47.883,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.07632905578001
1755730201,0,0,1,0,0,1,40,15,42.226,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.37247539573399
1755730200,2,2,2,2,2,2,37,23,53.129,36.526508,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.346577480897
1755730201,1,1,3,1,1,3,36,23,47.903,40.594086,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755730200,2,2,5,3,3,9,36,16,0.0,36.037586,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755730201,1,1,2,1,1,2,36,16,51.496,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.874682256376005
