unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788110400,4,4,3,4,4,3,28,32,24.744,35.775074,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.682912579063995
1788111000,3,3,0,3,3,0,27,33,23.043,36.187618,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788111001,1,1,6,2,2,9,28,28,23.378,35.963081,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.007965653501998
1788111000,2,2,2,2,2,3,29,26,32.301,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.051712121093004
1788111000,9,9,6,10,10,6,27,43,20.436,36.523319,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788111001,3,3,2,3,3,2,26,32,34.457,36.503162,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788111001,0,0,2,0,0,2,28,28,32.435,36.198753,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.195200449385
1788111000,15,15,8,15,15,8,28,41,18.885,35.949413,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788111001,3,3,3,4,4,4,26,35,19.019,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788111000,12,12,8,12,12,8,35,19,51.191,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788111000,4,4,3,4,4,3,28,31,26.17,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.47359667277
1788111601,0,0,3,0,0,3,29,27,22.221,35.963005,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.537770711938997
1788111600,3,3,0,4,4,0,28,31,23.124,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788111600,2,2,3,3,3,3,30,25,32.84,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.83282038512
1788111601,3,3,2,3,3,2,26,30,36.025,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788111600,16,16,8,17,17,8,28,41,20.339,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788111601,3,3,3,4,4,4,27,34,19.38,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788111601,0,0,1,0,0,1,29,23,33.419,36.198753,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.27033338384899
1788111600,9,9,6,10,10,6,27,39,21.635,36.523453,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788111600,12,12,8,12,12,8,36,18,51.84,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788111600,5,5,3,5,5,3,28,30,26.684,35.775013,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.587839622204
1788112200,4,4,0,4,4,0,28,30,23.755,36.18755,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788112201,0,0,3,0,0,3,29,28,22.423,35.963181,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.167964478657005
1788112200,3,3,3,3,3,3,31,24,33.631,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.788644077783005
1788112200,8,8,5,9,9,5,28,37,22.879,36.523552,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788112201,3,3,2,3,3,2,27,29,37.839,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788112200,16,16,9,17,17,9,28,40,20.774,35.94949,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788112201,3,3,3,5,5,4,28,34,19.46,36.433685,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788112201,0,0,1,0,0,1,29,23,36.538,36.198818,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.014687066398
1788112200,4,4,3,4,4,3,29,28,27.946,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.442566903826005
1788112200,10,10,7,10,10,7,37,17,250.725,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
