unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760812200,50,41,35,53,50,35,23,46,44.276,36.005322,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.64457963955601
1760812200,4,4,3,5,5,3,26,39,26.541,36.138866,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.921536767310997
1760812800,5,5,3,5,5,3,26,36,26.921,36.139019,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.917205271290996
1760812800,13,13,6,13,13,6,25,37,57.16,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.49047673188
1760812801,12,12,6,13,13,6,0,0,35.079,36.138962,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.215935500485
1760812800,29,28,18,32,32,18,24,37,0.0,36.037563,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760812800,51,41,35,53,50,35,24,46,44.712,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.420646802072
1760812801,7,7,6,7,7,6,26,36,40.322,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.174585252798
1760813400,4,4,2,4,4,2,26,38,26.412,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.777107013051996
1760813400,11,11,5,11,11,5,26,38,56.341,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.568145171813
1760813401,10,10,4,11,11,4,0,0,34.278,36.139,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.655602586769998
1760813400,50,41,34,52,49,34,24,43,45.015,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.844394753715
1760813401,6,6,5,6,6,5,27,37,39.216,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.689989598144
1760813400,20,20,12,22,22,12,25,36,0.0,36.037601,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
