unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753608000,0,0,2,0,0,2,19,66,4.842,35.670528,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.698953418554
1753608000,3,3,2,3,3,2,20,47,26.709,36.037605,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.853934671003998
1753608000,5,5,3,5,5,3,21,61,19.341,36.526627,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.423308218857
1753608001,5,5,7,5,5,7,16,57,11.357,40.594116,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753608600,16,16,5,16,16,5,18,73,0.003,35.949566,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.806028055059999
1753608600,0,0,2,0,0,2,19,66,3.528,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.214924782136002
1753608600,2,2,1,2,2,1,21,50,24.641,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.383868234339
1753608600,3,3,2,3,3,2,20,47,29.889,36.037701,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.603067455084002
1753608601,5,5,6,5,5,6,16,59,12.71,40.594246,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753608600,4,4,3,4,4,3,20,62,17.803,36.526455,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.930698450631002
1753609200,14,14,5,15,15,5,19,72,0.886,35.949532,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.06621863772
1753609200,2,2,1,2,2,1,21,50,24.382,35.613281,-119.689697,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.234652693578003
1753609200,0,0,2,0,0,2,19,64,1.988,35.670269,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.684354773156
1753609200,3,3,2,3,3,2,21,46,30.359,36.037472,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.398306073403994
1753609200,5,5,3,5,5,3,20,64,16.537,36.526581,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.381741939549
1753609201,5,5,6,5,5,6,16,59,15.216,40.594158,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753609800,13,13,5,13,13,5,18,71,0.82,35.949486,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.0293166134
1753609800,1,1,1,1,1,1,21,50,24.411,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.251360225169005
1753609800,0,0,2,0,0,2,19,63,3.126,35.670452,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.121905870862
1753609800,6,6,9,6,6,13,21,47,30.148,36.037472,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.438527372887997
1753609800,5,5,3,5,5,3,20,65,15.645,36.526455,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.977702125664997
1753609801,5,5,6,5,5,6,15,59,15.949,40.594131,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
