unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781521801,4,4,2,4,4,2,21,48,30.958,36.139076,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781521801,0,0,2,0,0,2,21,48,13.517,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.466945973803
1781521800,4,4,2,4,4,2,20,50,17.455,36.139061,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781521801,4,4,2,5,5,2,20,48,15.44,36.139011,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781521801,213,145,6554,213,150,6554,21,48,0.002,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.298530408942002
1781521801,4,4,2,4,4,2,21,48,18.43,36.138931,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.842021534990003
1781521801,3,3,2,4,4,2,21,48,25.259,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781521800,4,4,2,4,4,2,20,48,13.66,36.138935,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.112283086459996
1781522401,4,4,2,4,4,2,20,48,508.31,36.139038,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781522400,3,3,2,3,3,2,20,48,515.69,36.13892,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7460662934001
1781522400,4,4,2,4,4,2,21,47,15.06,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781522401,4,4,2,4,4,2,20,48,16.124,36.139179,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781522401,4,4,2,5,5,2,20,48,32.145,36.139046,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781522400,4,4,2,4,4,2,20,50,18.602,36.139069,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781522401,199,132,6554,199,134,6554,20,48,0.003,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.412853865913002
1781522401,0,0,2,1,1,2,20,48,14.311,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.181618798249005
1781522401,4,4,2,4,4,2,20,48,18.852,36.13903,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.608148067436005
1781522401,4,4,2,4,4,2,20,49,25.383,36.138931,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781522400,4,4,2,4,4,2,20,48,14.023,36.139038,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.381524462963
1781523000,3,3,2,4,4,2,20,50,515.693,36.139027,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38531173038
1781523000,4,4,2,4,4,2,21,49,15.119,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781523000,4,4,2,4,4,2,20,51,15.288,36.139023,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.120780583927996
1781523001,5,5,2,5,5,3,20,52,17.151,36.139076,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781523001,4,4,2,4,4,2,20,49,32.339,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781523000,4,4,2,4,4,2,20,52,18.656,36.139069,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781523001,0,0,2,1,1,2,20,50,14.475,36.138981,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.255181461524998
1781523001,4,4,2,4,4,2,20,51,20.348,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.002470908164
1781523001,259,173,6554,259,175,6554,21,50,0.007,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.445895373796999
1781523001,4,4,2,4,4,2,20,50,25.036,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781523001,4,4,2,4,4,2,20,50,508.44,36.138992,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781523601,4,4,2,4,4,2,20,48,508.286,36.139065,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781523600,4,4,2,4,4,2,20,48,515.69,36.139118,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7460662934001
1781523600,4,4,2,4,4,2,20,48,13.389,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781523600,4,4,2,5,5,2,20,48,13.948,36.13895,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.325896079388002
1781523600,4,4,2,4,4,2,20,50,17.611,36.139,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781523601,4,4,2,5,5,2,20,49,16.549,36.139042,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781523601,198,132,6554,198,135,6554,20,48,0.003,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.412853865913002
1781523601,5,5,2,5,5,2,20,48,30.706,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781523601,0,0,2,1,1,2,20,49,12.706,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.405176980054
1781523601,4,4,2,4,4,2,20,48,19.092,36.139122,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.774543713756003
1781523601,4,4,2,4,4,2,20,49,24.407,36.13908,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781524201,4,4,3,4,4,3,20,47,508.275,36.139023,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781524200,3,3,2,4,4,2,20,47,515.698,36.139156,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43461283068
1781524200,4,4,2,4,4,2,20,48,11.975,36.139053,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781524201,4,4,2,5,5,2,20,47,28.233,36.138954,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781524201,0,0,2,0,0,2,20,48,11.165,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.732656125235003
1781524200,4,4,2,5,5,2,20,48,15.281,36.138882,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781524201,4,4,3,5,5,3,20,47,13.474,36.139042,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781524201,129,90,6554,129,97,6554,20,48,0.007,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.415090933797002
1781524201,4,4,2,4,4,2,20,47,16.421,36.138981,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.803657729252997
1781524200,4,4,2,4,4,2,20,47,11.772,36.13895,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.444934337931997
1781524201,4,4,2,4,4,2,20,48,22.353,36.139004,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
