unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751908800,18,18,10,19,19,10,30,33,57.624,36.785358,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.468945964056005
1751908801,5,5,791,5,5,1608,36,21,15.529,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751909401,21,21,8,21,21,8,30,33,40.771,36.785328,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.637267635442
1751909401,18,18,9,18,18,9,30,34,46.86,36.785358,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.07490196178
1751909401,11,11,8,12,12,8,30,35,38.859,36.785351,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.051629887114004
1751909400,21,21,8,22,22,8,30,33,51.203,36.785435,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.036193838
1751909401,7,7,4,8,8,4,34,22,513.113,36.139008,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751909401,5,5,80,6,6,81,37,20,19.282,36.139053,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751909400,20,20,9,21,21,9,30,33,41.904,36.785439,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.412108376192
1751909400,20,20,10,20,20,10,30,33,59.034,36.785393,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.165556032596
1751909401,15,15,9,16,16,9,30,35,45.37,36.785404,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751909401,6,6,2,6,6,2,34,22,511.484,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751909401,2,2,3,3,3,3,30,34,43.41,40.594032,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751910001,23,23,9,24,24,9,31,33,43.064,36.785435,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.444698210728
1751910001,16,16,8,16,16,8,30,35,40.767,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.54876777008201
1751910001,20,20,10,21,21,10,31,35,47.144,36.785404,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751910001,22,22,10,22,22,10,30,34,47.837,36.785484,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.559203766401
1751910001,5,5,3,5,5,3,37,18,21.489,36.138996,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751910000,22,22,9,23,23,10,31,33,44.02,36.785469,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.12514333946
1751910000,24,24,9,25,25,9,31,34,52.103,36.785336,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.233131588999996
1751910001,7,7,3,7,7,3,34,20,513.15,36.138973,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751910000,22,22,11,23,23,11,31,34,60.189,36.785393,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.52598794016599
1751910001,6,6,2,6,6,2,34,21,511.47,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751910001,2,2,3,3,3,3,31,33,42.492,40.594204,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751910601,20,20,8,21,21,8,31,31,44.574,36.7854,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.008886568748
1751910601,12,12,8,12,12,8,31,33,41.423,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.056611190658
1751910601,19,19,9,19,19,9,31,32,49.538,36.785484,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.071552053473994
1751910600,20,20,8,21,21,8,31,31,45.64,36.785439,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.85148860372
1751910601,4,4,3,5,5,3,38,17,22.636,36.138912,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751910600,22,22,8,23,23,8,31,31,54.733,36.785332,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.281092313
1751910601,16,16,9,18,18,9,31,33,49.521,36.785355,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751910601,6,6,3,7,7,3,35,20,513.172,36.139084,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751910601,5,5,2,6,6,2,35,20,511.462,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751910600,20,20,10,20,20,10,31,31,62.592,36.785381,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.439146281848
1751910601,2,2,3,3,3,3,32,30,42.219,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
