unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754598601,8,8,4,9,9,5,38,21,59.901,36.526611,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.33007823889301
1754598601,0,0,2,0,0,2,40,22,36.286,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.059206366274005
1754598601,3,3,4,3,3,4,34,21,45.206,40.594097,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754598601,3,3,2,3,3,2,39,22,0.001,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754599201,4,4,4,4,4,6,39,22,50.256,35.613205,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.179189054960005
1754599200,4,4,2,4,4,2,36,23,39.032,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.66715026887999
1754599200,2,2,3,3,3,4,39,18,52.374,36.037605,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.417941490094
1754599200,0,0,2,0,0,2,37,25,45.965,35.670467,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.521351912015
1754599201,6,6,3,6,6,4,38,23,57.687,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.03316060959101
1754599201,3,3,2,3,3,2,40,19,0.001,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754599201,3,3,4,3,3,4,36,20,44.961,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754599201,0,0,2,0,0,2,40,21,36.783,36.139019,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.97314003389699
1754599800,0,0,2,0,0,2,37,22,47.019,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.893966354449
1754599800,5,5,2,5,5,2,36,24,40.504,35.949589,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.906866492359995
1754599801,4,4,5,4,4,7,39,20,50.471,35.613262,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.72740653986
1754599801,0,0,2,0,0,2,40,20,38.329,36.139038,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.703654071511004
1754599800,3,3,3,3,3,3,39,18,52.595,36.037506,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.581859793695
1754599801,5,5,3,5,5,3,38,21,57.031,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.340263634983
1754599801,3,3,2,3,3,2,40,19,0.003,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754599801,3,3,3,3,3,3,37,20,42.822,40.594135,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
