unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757082601,11,11,7,11,11,7,20,60,13.234,35.613255,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.493262728439998
1757082601,17,17,12,19,19,12,18,52,0.446,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.473576123714004
1757082600,17,17,12,19,19,12,18,60,0.002,36.037476,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757082601,20,20,11,21,21,11,18,78,0.0,36.526619,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.056098210999997
1757082601,26,26,22,28,28,24,14,46,24.004,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757083200,17,17,9,18,18,9,20,65,5.337,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.312978787954997
1757083201,-9,-9,6554,-9,-9,6554,21,60,0.612,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.507095041251999
1757083201,10,10,7,11,11,7,21,60,14.411,35.613255,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.08152496426001
1757083200,13,13,12,14,14,15,21,54,13.986,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.408743389066004
1757083201,24,24,14,25,25,14,19,53,0.443,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.847596434836994
1757083201,27,27,22,28,28,24,14,48,25.74,40.59404,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757083201,21,21,11,22,22,11,19,76,0.033,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.367347883369002
1757083200,14,14,9,14,14,9,19,60,0.003,36.037556,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757083800,17,17,9,18,18,9,20,64,7.23,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.42722043545
1757083801,11,11,7,11,11,7,21,60,15.363,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.900170384580004
1757083800,11,11,8,11,11,8,21,58,17.063,36.005264,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.758978163202997
1757083801,-9,-9,6554,-9,-9,6554,22,58,0.64,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.264421696440001
1757083801,23,23,12,25,25,12,19,74,0.029,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.126492414597001
1757083801,27,27,22,28,28,24,14,46,22.783,40.59404,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757083800,12,12,8,13,13,8,20,62,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757083801,23,23,14,24,24,14,20,51,0.414,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.782528882025993
