unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790298600,15,15,5,16,16,5,34,30,59.605,36.503082,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790298601,13,13,8,16,16,9,35,31,31.163,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790298601,17,17,6,18,18,6,35,27,39.775,35.949638,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790298601,9,9,7,10,10,7,37,23,36.268,35.963116,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.807925639012005
1790298601,3,3,3,4,4,3,36,25,30.298,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.873080467357994
1790298600,3,3,2,4,4,2,39,17,512.726,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790298600,23,23,10,24,24,10,36,26,53.653,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.144523627992996
1790298600,16,16,7,16,16,7,33,33,43.171,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790298601,10,10,0,10,10,0,36,26,39.253,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.556806695828996
1790299200,15,15,0,16,16,0,35,25,42.487,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790299201,14,14,9,16,16,11,35,32,28.85,36.43367,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790299201,5,5,4,5,5,4,35,27,38.876,36.198898,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.928805364595995
1790299201,17,17,6,17,17,6,34,29,38.726,35.949486,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790299200,15,15,6,16,16,6,33,32,55.31,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790299201,9,9,7,9,9,7,37,24,36.469,35.963154,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.437340968771004
1790299200,22,22,10,23,23,10,36,26,54.891,35.77499,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.062762812871
1790299200,3,3,2,4,4,2,39,18,512.873,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790299201,10,10,0,11,11,0,35,26,39.705,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.343732684065
1790299200,15,15,8,16,16,8,32,36,37.888,36.523289,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790299800,16,16,0,17,17,0,35,27,40.406,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790299800,15,15,6,16,16,6,32,37,47.668,36.503105,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790299801,16,16,6,17,17,6,33,30,37.877,35.949459,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790299801,14,14,11,18,18,14,34,32,27.834,36.433571,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790299801,6,6,4,6,6,4,35,28,37.247,36.198811,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.090043783837004
1790299801,10,10,8,11,11,8,36,25,33.604,35.963181,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.77666246123599
1790299800,3,3,2,3,3,2,38,17,512.914,36.139011,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790299800,24,24,10,25,25,10,35,28,54.168,35.775005,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.607818181207996
1790299801,11,11,0,12,12,0,35,24,43.563,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.780460490659
1790299800,16,16,8,17,17,8,31,37,36.262,36.5233,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790300400,16,16,0,17,17,0,34,28,40.1,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790300400,15,15,6,15,15,6,31,38,44.975,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790300401,18,18,10,20,20,11,33,31,36.733,35.949562,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790300401,14,14,10,18,18,13,33,35,24.948,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790300400,16,16,8,17,17,8,30,41,30.411,36.523396,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790300401,6,6,4,6,6,4,34,29,33.687,36.19886,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.28510187207699
1790300401,9,9,8,11,11,8,35,26,27.496,35.963104,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.591512895664
1790300400,3,3,2,3,3,2,38,17,512.864,36.139038,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790300400,24,24,11,25,25,11,34,29,53.449,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.888843490669
1790300401,12,12,0,12,12,0,35,24,48.236,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.020322387548006
1790301000,18,18,0,18,18,0,34,29,37.124,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790301000,17,17,6,17,17,6,31,39,43.758,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790301001,16,16,13,21,21,19,32,36,23.476,36.433548,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790301001,17,17,7,18,18,8,32,31,31.654,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790301000,17,17,8,18,18,8,29,41,29.557,36.523247,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790301001,9,9,8,10,10,8,34,28,26.612,35.963215,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.945867504908
1790301001,5,5,3,6,6,3,33,31,30.489,36.19875,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.754898918818995
1790301000,3,3,2,3,3,2,37,18,512.936,36.138969,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790301000,26,26,12,27,27,12,34,30,49.224,35.775009,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.022108121944
1790301001,11,11,0,11,11,0,35,25,45.724,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.397755726732
