unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755279600,4,4,3,5,5,3,30,32,34.235,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.400502522100002
1755279600,0,0,2,1,1,2,32,28,24.558,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.540145749121997
1755279600,3,3,3,4,4,3,30,28,37.8,36.037449,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.204075619799994
1755279601,19,19,10,20,20,10,30,44,31.754,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.341661061522004
1755279600,5,5,5,6,6,5,32,27,41.693,40.594082,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755280200,7,7,4,8,8,4,32,35,26.335,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.654276993525
1755280200,4,4,2,4,4,2,32,27,0.0,36.138977,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755280200,0,0,3,1,1,3,31,36,30.604,35.670219,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.408164575483994
1755280200,5,5,3,5,5,3,31,30,33.895,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.047597927700007
1755280200,0,0,2,0,0,2,32,28,24.146,36.138973,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.219429722014
1755280200,3,3,3,4,4,3,30,28,38.89,36.037655,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.012541461089995
1755280201,23,23,12,24,24,12,30,44,33.603,36.526566,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.623600853379
1755280200,6,6,5,6,6,5,33,28,43.741,40.594059,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
