unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752945000,9,9,4,9,9,4,32,33,0.0,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.886786725999997
1752945001,28,28,13,29,29,13,29,45,32.586,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.430789389577996
1752945001,7,7,7,7,7,7,26,52,36.686,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752945000,7,7,4,8,8,4,29,36,45.383,36.037632,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.996869912802
1752945601,4,4,4,5,5,4,28,38,32.835,36.785408,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752945600,6,6,3,6,6,3,30,32,41.829,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.386373552617
1752945601,10,10,4,10,10,4,30,32,27.849,35.949646,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.962722615798
1752945601,1,1,3,1,1,3,30,32,37.712,35.670433,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.037704559552004
1752945601,7,7,531,7,7,895,34,31,9.948,36.13903,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752945601,10,10,3,11,11,3,31,34,511.685,36.138996,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752945600,9,9,4,10,10,4,33,32,0.0,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.849957092999997
1752945601,9,9,4,9,9,4,32,33,513.364,36.139042,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752945601,7,7,7,7,7,7,26,51,38.162,40.594139,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752945601,25,25,11,26,26,11,30,44,33.961,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.835725932953
1752945600,7,7,5,8,8,5,30,35,45.915,36.037598,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.86681347900999
1752946200,6,6,3,6,6,3,31,31,41.976,35.613201,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.225722795648
1752946201,8,8,4,8,8,4,30,35,30.637,35.949711,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.947682154574
1752946201,4,4,4,4,4,4,29,37,32.919,36.785473,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752946201,7,7,70,7,7,70,35,28,14.069,36.139034,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752946201,9,9,3,10,10,3,32,33,511.728,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752946201,0,0,3,1,1,3,30,33,40.652,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.708757756792004
1752946201,9,9,4,9,9,4,32,32,513.418,36.139042,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752946200,9,9,4,9,9,4,33,31,0.0,36.139027,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.891207900999998
1752946201,6,6,6,7,7,6,26,51,39.67,40.5942,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752946201,24,24,11,25,25,11,31,41,35.08,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.15507705484
1752946200,7,7,4,7,7,4,30,34,47.216,36.037586,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.418224439903994
1752946800,6,6,3,6,6,3,31,31,43.133,35.613197,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.79925113540901
1752946801,7,7,3,7,7,3,31,29,31.343,35.949711,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.230834784386
1752946801,7,7,4,7,7,4,35,29,16.401,36.138981,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752946801,4,4,4,4,4,4,30,36,34.297,36.785389,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752946801,9,9,3,9,9,3,32,33,511.664,36.13903,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752946801,1,1,3,1,1,3,30,32,40.094,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.658345249924004
1752946801,9,9,4,10,10,4,32,33,513.347,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752946800,9,9,4,9,9,4,33,31,0.0,36.139133,-120.368439,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.891207900999998
1752946801,6,6,6,6,6,6,26,48,40.343,40.594181,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752946801,21,21,11,22,22,11,30,42,36.651,36.526604,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.025165991323
1752946800,8,8,4,8,8,4,31,32,48.719,36.037575,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.67654256798599
1752947400,6,6,3,6,6,3,32,29,42.882,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.343987219186005
1752947401,8,8,3,8,8,3,31,30,34.05,35.94957,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.2033933001
1752947401,1,1,3,1,1,3,31,33,41.135,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.98157151021
1752947401,9,9,3,9,9,3,32,32,511.659,36.13903,-120.368172,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752947401,4,4,4,4,4,4,30,35,36.244,36.785431,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752947401,7,7,3,7,7,3,35,27,16.692,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752947401,9,9,4,10,10,4,32,31,513.356,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752947400,9,9,4,9,9,4,33,30,0.0,36.139046,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752947401,5,5,6,5,5,6,27,46,41.862,40.594196,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752947401,22,22,11,22,22,11,31,43,37.53,36.526604,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.19022320369
1752947400,7,7,4,7,7,4,31,31,50.574,36.037651,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.50165705935599
