unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758175801,2,2,4,2,2,4,26,40,8.527,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.315980145393006
1758175800,5,5,4,5,5,4,30,27,44.068,36.005363,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.586128157108
1758176401,5,5,4,5,5,4,29,32,28.372,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.782647387520004
1758176400,-9,-9,6554,-9,-9,6554,26,51,0.585,35.670383,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.272615048035
1758176400,55,43,29,57,52,30,25,56,11.595,36.526524,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.161350938835
1758176401,14,14,8,15,15,8,26,41,19.051,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.842737133464997
1758176400,6,6,4,6,6,4,31,26,0.001,36.037628,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758176401,2,2,5,3,3,5,26,43,6.443,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.112566025836998
1758176400,5,5,4,5,5,4,31,26,44.979,36.005096,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.447511509598996
1758177001,7,7,5,8,8,5,29,32,24.064,35.613216,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.07810487624
1758177000,55,43,28,57,52,29,25,57,6.082,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.458145383826
1758177001,15,15,8,16,16,8,26,41,18.786,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.657358578990003
1758177000,-9,-9,6554,-9,-9,6554,26,53,0.577,35.670361,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.412709542266995
1758177000,6,6,4,7,7,4,30,28,0.0,36.037651,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758177000,5,5,4,5,5,4,31,26,45.116,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.549126023596003
1758177001,2,2,4,3,3,4,26,39,5.774,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.699993696266006
1758177600,-9,-9,6554,-9,-9,6554,26,54,0.604,35.670376,-119.238914,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.500094065484
1758177600,54,43,29,56,52,29,25,57,4.906,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.642806716857997
1758177601,8,8,5,8,8,5,29,33,25.097,35.613316,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.284736787020005
1758177601,17,17,9,18,18,9,26,41,17.764,35.949539,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.942426946260003
1758177600,7,7,4,7,7,4,28,33,0.0,36.037651,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758177600,5,5,4,5,5,4,30,27,44.516,36.005299,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.918415034995995
1758177601,2,2,4,2,2,4,26,39,4.914,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.030537911526004
1758178201,8,8,5,8,8,5,29,33,23.35,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.782453647
1758178200,-9,-9,6554,-9,-9,6554,26,54,0.61,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.50344966731
1758178201,2,2,4,2,2,4,26,39,5.348,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.368379551732005
1758178201,17,17,10,18,18,10,26,42,18.644,35.949505,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.76801447446
1758178200,7,7,4,8,8,4,28,31,0.0,36.037563,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758178200,5,5,4,5,5,4,30,27,43.067,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.843674664326997
1758178200,53,43,28,56,51,29,25,57,4.995,36.526546,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.704511769035
