unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759569600,-9,-9,6554,-9,-9,6554,13,74,6.332,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.628196045371999
1759569601,0,0,2,0,0,2,12,74,3.473,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.814357094607004
1759569601,12,12,4,12,12,4,12,86,2.39,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.506735480269997
1759569601,2,2,2,2,2,2,14,65,26.708,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.613000850947998
1759569601,4,4,3,5,5,4,12,73,0.0,36.037724,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759570200,2,2,1,2,2,1,11,77,13.91,35.949512,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.86600535565
1759570200,-9,-9,6554,-9,-9,6554,13,73,6.426,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.608482825645998
1759570201,0,0,2,0,0,2,12,75,3.278,36.138916,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.135511388602005
1759570201,2,2,2,2,2,2,15,64,27.898,36.005131,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.681321790338004
1759570201,12,12,4,12,12,4,12,87,2.345,36.526588,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.594577400585
1759570201,6,6,4,6,6,4,13,69,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759570800,2,2,1,2,2,1,12,76,13.657,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.141700969754996
1759570800,-9,-9,6554,-9,-9,6554,13,75,6.625,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.864345582875002
1759570801,0,0,2,0,0,2,12,74,4.891,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.91818070246901
1759570801,2,2,2,2,2,2,15,64,27.652,36.005299,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.498860692212
1759570801,13,13,5,13,13,5,12,86,1.719,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.041520985766999
1759570801,7,7,4,7,7,4,13,67,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759571400,-9,-9,6554,-9,-9,6554,13,74,5.764,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.310532405844002
1759571400,2,2,1,3,3,1,11,77,13.384,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.49804641356
1759571401,0,0,2,0,0,2,12,77,4.859,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.312119222781
1759571401,2,2,2,2,2,2,15,64,27.91,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.690222331710004
1759571401,13,13,5,13,13,5,12,86,1.978,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.221089620753999
1759571401,5,5,3,5,5,4,12,71,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
