unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788063600,14,14,10,15,15,10,29,34,26.013,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788063601,29,28,0,30,30,0,29,38,26.408,36.187534,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788064200,13,13,6,14,14,6,25,49,13.004,35.94968,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788064200,16,16,10,16,16,10,29,34,27.167,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788064201,3,3,3,4,4,3,26,37,18.57,36.433571,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788064201,24,24,17,25,25,17,28,43,12.97,35.963165,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.000236299230004
1788064200,36,34,24,39,39,24,23,69,11.398,36.523296,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788064200,16,16,10,17,17,10,27,51,13.666,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.086489857145999
1788064201,0,0,2,0,0,2,28,27,30.275,36.198982,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.914899477025
1788064201,21,21,12,22,22,13,28,38,23.724,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.007188479732
1788064201,26,26,0,28,28,0,29,39,23.267,36.187656,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788064200,3,3,2,4,4,2,27,28,40.04,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788064801,18,18,13,19,19,13,27,44,10.822,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.897697091298006
1788064801,0,0,2,0,0,2,28,28,31.646,36.198887,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.753938809266
1788064800,14,14,7,15,15,7,25,49,13.463,35.949902,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788064801,3,3,3,4,4,4,26,36,19.208,36.43367,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788064800,16,16,11,17,17,11,29,35,25.886,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788064800,38,35,33,41,40,38,23,71,10.539,36.523373,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788064800,18,18,10,19,19,10,27,50,14.116,35.775066,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.153263252595998
1788064801,21,21,13,22,22,13,28,38,26.019,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.598346847667003
1788064801,21,21,0,23,23,0,28,40,20.007,36.187366,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788064800,3,3,2,4,4,2,27,28,39.312,36.503231,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788065400,3,3,2,3,3,2,26,27,39.536,36.503231,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788065401,9,9,9,9,9,9,27,50,7.171,35.963127,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.893320759989003
1788065400,15,15,7,16,16,7,25,50,14.433,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788065401,3,3,3,3,3,4,26,36,19.775,36.433567,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788065401,0,0,2,0,0,2,27,29,31.056,36.198841,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.610019801376
1788065400,19,19,14,20,20,14,28,35,24.128,36.139095,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788065401,24,24,14,24,24,14,28,40,25.544,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.507104338992
1788065400,17,17,10,18,18,10,27,51,13.071,35.775032,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.645171347450997
1788065400,43,37,48,47,44,65,23,71,10.756,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788065401,18,18,0,19,19,0,28,39,17.433,36.187366,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
