unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759987201,3,3,2,3,3,3,18,59,23.166,35.949493,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.19982213669
1759987200,-9,-9,6554,-9,-9,6554,18,63,17.932,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.751744493971998
1759987200,3,3,2,3,3,2,19,53,23.948,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.210035331964008
1759987201,1,1,2,2,2,2,18,51,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759987201,2,2,2,2,2,2,18,50,36.126,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.404212118406
1759987200,0,0,2,0,0,2,19,50,28.825,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.522345702175002
1759987801,3,3,2,3,3,3,18,56,22.746,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.27604215939
1759987800,0,0,2,0,0,2,18,51,26.988,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.661900388492008
1759987800,3,3,2,3,3,2,19,55,21.865,36.526512,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.003941992945002
1759987800,-9,-9,6554,-9,-9,6554,18,63,18.067,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.827245535057003
1759987801,2,2,2,2,2,2,17,52,0.0,36.037643,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759987801,2,2,2,2,2,2,18,50,36.072,36.00523,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.364159682232
1759988401,3,3,2,3,3,2,18,57,21.39,35.949677,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.53745441285
1759988400,4,4,2,4,4,3,18,56,21.513,36.526524,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.352483670009
1759988400,0,0,2,0,0,2,19,51,28.9,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.053677975099994
1759988401,2,2,2,2,2,2,17,53,0.0,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759988400,-9,-9,6554,-9,-9,6554,18,63,18.326,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.972095680545998
1759988401,2,2,2,2,2,2,18,50,35.817,36.005314,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.175023178076998
1759989001,3,3,2,3,3,2,18,58,21.698,35.949524,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.962904080069993
1759989000,-9,-9,6554,-9,-9,6554,17,64,16.806,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.308058389625998
1759989000,4,4,3,4,4,3,19,57,21.219,36.526501,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.794142586267
1759989000,0,0,2,0,0,2,19,52,29.487,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.983569971033
1759989001,2,2,2,2,2,2,17,53,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759989001,2,2,2,2,2,2,18,51,35.711,36.005219,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.363398635291
