unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756554001,0,0,3,0,0,3,18,43,0.503,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.261401521377003
1756554001,6,6,4,6,6,4,20,53,12.997,35.613224,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.061131443019999
1756554000,4,4,3,4,4,3,24,35,37.556,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.17599133123599
1756554000,5,5,3,5,5,3,19,38,0.0,36.037563,-120.173409,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756554001,25,25,13,27,27,13,21,63,10.81,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.34457632433
1756554601,-9,-9,6554,-9,-9,6554,20,62,0.743,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.838691834453
1756554601,14,14,7,15,15,7,21,48,20.498,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.011557293070002
1756554601,6,6,4,7,7,4,20,53,13.647,35.613224,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.62008052202
1756554601,0,0,2,0,0,2,18,42,0.272,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.6086330828479944
1756554600,5,5,3,5,5,3,24,36,37.6,36.005287,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.475623555600002
1756554601,26,26,13,27,27,13,21,62,11.39,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.62765803227
1756554600,4,4,3,5,5,3,19,37,0.0,36.037598,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
