unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751598600,3,3,3,3,3,4,31,34,38.82,36.785408,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.89816635064
1751598600,3,3,3,3,3,4,31,35,43.188,36.78537,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.215808302924
1751598601,0,0,3,1,1,4,31,36,39.803,36.78545,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751598600,0,0,2,0,0,2,28,33,38.662,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751598601,1,1,1,1,1,2,31,18,512.613,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751598600,3,3,4,3,3,5,31,34,53.545,36.785454,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.24352177323
1751598601,0,0,1,1,1,1,33,17,20.254,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751598601,0,0,3,0,0,4,30,35,35.297,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.123534950462
1751599200,3,3,3,3,3,4,30,32,45.591,36.785446,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.105331726
1751599200,0,0,1,0,0,1,31,19,514.571,36.139004,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751599201,3,3,3,3,3,4,30,33,35.329,36.785366,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.566455786217
1751599200,3,3,3,3,3,3,30,32,35.655,36.785389,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.791670892810004
1751599200,3,3,3,3,3,4,30,33,41.263,36.78537,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.203129045899004
1751599201,0,0,3,1,1,4,30,35,37.874,36.785484,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751599201,0,0,1,1,1,1,31,19,512.756,36.13908,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751599200,0,0,2,0,0,2,26,36,40.475,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751599200,3,3,4,4,4,5,30,32,51.217,36.785393,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.21222188359799
1751599201,1,1,1,1,1,1,33,18,18.36,36.139038,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751599201,0,0,3,0,0,4,30,33,34.341,36.785419,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.064398648086005
1751599800,2,2,3,2,2,3,30,29,46.615,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,41.58892799
1751599800,3,3,2,4,4,2,30,21,514.705,36.138973,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751599801,2,2,2,2,2,3,30,29,35.238,36.785519,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.577493268774
1751599800,2,2,2,2,2,3,30,29,35.563,36.785431,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.783760361826
1751599801,0,0,2,0,0,3,30,31,38.17,36.785484,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751599800,2,2,3,2,2,3,30,30,41.071,36.785477,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.815983947083
1751599801,0,0,2,0,0,3,30,30,34.382,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.360012002372
1751599801,4,4,1,4,4,2,30,21,512.875,36.138908,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751599800,0,0,2,0,0,2,26,41,40.079,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751599801,2,2,2,3,3,2,32,19,16.77,36.138985,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751599800,2,2,3,3,3,4,30,29,51.51,36.78532,-119.773033,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.08293537093999
1751600400,3,3,3,3,3,3,30,33,43.546,36.785477,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.345447467999996
1751600400,0,0,1,0,0,1,29,21,514.87,36.138962,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751600400,2,2,3,2,2,3,30,33,34.048,36.785091,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.200806033296
1751600401,2,2,3,3,3,4,30,33,33.495,36.7854,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.772702653135
1751600401,0,0,3,0,0,3,30,35,36.789,36.785328,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751600400,2,2,3,2,2,3,30,34,39.127,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.241630871571004
1751600400,0,0,2,0,0,2,24,48,37.117,40.594055,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751600401,0,0,3,0,0,3,30,34,33.169,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.66405196337401
1751600401,1,1,1,1,1,1,30,21,512.953,36.138977,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751600401,1,1,1,1,1,1,31,19,16.509,36.13892,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751600400,3,3,3,3,3,4,30,33,48.99,36.785324,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.20332090606
1751601000,3,3,3,3,3,4,29,35,40.691,36.785477,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.337750743
1751601001,2,2,3,3,3,4,29,35,31.334,36.78537,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.014980650582004
1751601000,0,0,1,1,1,2,29,21,514.937,36.13895,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751601000,3,3,3,3,3,3,29,35,31.948,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.446366054096
1751601000,2,2,3,3,3,4,29,35,37.331,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.584867426063
1751601000,0,0,2,0,0,2,22,55,35.182,40.594055,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751601001,0,0,3,0,0,3,29,37,33.803,36.785442,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751601001,1,1,1,1,1,1,29,21,513.012,36.13892,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751601001,0,0,3,0,0,3,29,36,30.396,36.78524,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.604614780616004
1751601000,2,2,3,3,3,4,29,35,46.566,36.785408,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.48998300980399
1751601001,0,0,1,1,1,1,31,20,16.998,36.138985,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
