unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754619601,0,0,3,0,0,4,36,24,34.369,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.899217233871006
1754619601,3,3,2,3,3,2,36,25,50.767,36.526543,-119.290123,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.420596724031
1754619600,4,4,3,4,4,4,36,24,56.673,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.850499394612996
1754619601,3,3,4,3,3,4,29,27,23.128,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754619601,4,4,3,4,4,3,36,22,0.0,36.138912,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754620200,4,4,2,4,4,2,35,25,40.71,35.949524,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.59829241765
1754620200,0,0,6,0,0,10,33,31,31.518,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.33038463197799
1754620201,4,4,3,4,4,4,36,28,38.955,35.613358,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.6428080653
1754620201,3,3,2,3,3,2,35,27,44.857,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.034733662400996
1754620201,0,0,2,0,0,3,35,26,34.707,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.204821807013
1754620200,4,4,3,4,4,4,35,24,56.553,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.308813154893
1754620201,3,3,4,3,3,4,28,26,19.04,40.594051,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754620201,3,3,2,3,3,3,36,23,0.0,36.138943,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754620800,4,4,2,4,4,3,35,26,35.952,35.949574,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.47986375667999
1754620801,4,4,4,4,4,6,35,28,36.734,35.61338,-119.689415,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.15678761644
1754620800,4,4,3,4,4,4,35,24,53.951,36.037567,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.378879100731
1754620801,4,4,3,4,4,3,34,29,40.242,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.546713775705996
1754620801,2,2,3,2,2,3,27,29,23.32,40.593952,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754620801,0,0,2,0,0,3,34,26,33.276,36.139099,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.187472397684
1754620800,0,0,4,0,0,5,33,30,31.216,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.089201691735994
1754620801,1,1,2,2,2,3,35,24,0.0,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754621400,4,4,2,4,4,3,34,27,32.672,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.73268726347999
1754621400,0,0,5,0,0,7,31,41,11.365,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.009848895414997
1754621401,5,5,9,6,6,15,34,30,30.506,35.613293,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.861726747960002
1754621401,4,4,3,5,5,4,32,33,33.167,36.526478,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.064768243231
1754621400,4,4,4,4,4,5,35,25,52.581,36.037506,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.629730866761
1754621401,2,2,3,2,2,5,34,24,0.0,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754621401,2,2,3,2,2,3,27,31,24.945,40.594048,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754621401,0,0,4,0,0,6,34,27,32.305,36.139015,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.904559611494996
