unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759530001,1,1,1,1,1,1,24,34,36.155,36.005219,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.869856220055
1759530001,1,1,1,1,1,1,27,39,41.925,36.526394,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.218806932525
1759530001,0,0,1,0,0,1,23,37,0.0,36.037708,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759530600,-9,-9,6554,-9,-9,6554,25,41,24.508,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.042879835267996
1759530600,1,1,1,1,1,1,24,47,33.351,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.78078759796499
1759530601,0,0,1,0,0,1,24,36,29.61,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.029156305990007
1759530601,0,0,1,0,0,1,24,34,37.344,36.005177,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.751751527664
1759530601,1,1,1,1,1,1,26,38,41.924,36.526318,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.572620034332
1759530601,2,2,3,2,2,3,23,36,0.0,36.037708,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759531200,-9,-9,6554,-9,-9,6554,25,43,25.711,35.670296,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.860246631380996
1759531200,7,7,4,8,8,5,23,49,31.749,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.417432921534996
1759531201,0,0,1,1,1,1,25,33,36.263,36.005177,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.135645012402996
1759531201,0,0,1,0,0,1,24,35,29.834,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.730576683806
1759531201,1,1,1,1,1,1,26,38,42.793,36.526424,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.175110937049
1759531201,1,1,1,1,1,1,23,37,0.0,36.03756,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759531800,-9,-9,6554,-9,-9,6554,25,41,25.747,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.735811612337002
1759531800,3,3,3,3,3,4,23,46,35.156,35.949497,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.17079908753999
1759531801,0,0,1,0,0,1,24,34,29.663,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.124514462816997
1759531801,1,1,1,1,1,1,24,34,36.576,36.005131,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.182116879856004
1759531801,1,1,1,1,1,1,26,36,42.711,36.526508,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.880176883223
1759531801,1,1,1,1,1,1,23,36,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
