unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787405400,2,2,2,2,2,2,22,48,14.917,36.7626,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.949976447177
1787405401,7,7,4,7,7,5,19,75,3.443,36.523258,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787405401,2,2,0,3,3,0,20,52,10.545,36.187481,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787405400,10,10,5,10,10,5,20,62,3.13,35.949474,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787405401,5,5,6,7,7,8,19,59,10.514,36.43364,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787405401,3,3,4,4,4,4,23,42,15.041,36.139072,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787406000,1,1,3,1,1,3,20,51,11.874,36.138935,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.703416432165994
1787406000,1,1,2,2,2,2,23,42,23.097,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.416381874721004
1787406001,6,6,4,7,7,4,19,74,4.388,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787406000,2,2,2,2,2,2,22,48,13.89,36.762669,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.188238448090004
1787406000,0,0,2,0,0,3,20,51,11.676,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.158030163396
1787406001,2,2,2,2,2,2,21,51,16.836,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787406001,3,3,0,3,3,0,20,52,10.172,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787406000,9,9,5,9,9,5,20,61,3.781,35.949455,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787406001,14,14,9,16,16,9,19,60,9.878,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787406001,4,4,3,4,4,4,23,43,14.827,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787406600,0,0,3,1,1,3,20,52,11.051,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.535712315909002
1787406600,0,0,2,0,0,2,20,52,10.753,36.139088,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.714111064163
1787406600,2,2,3,2,2,3,23,41,23.834,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.808314067962
1787406601,2,2,2,3,3,2,21,51,16.278,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787406600,1,1,2,1,1,2,22,48,13.816,36.762676,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.133351776296003
1787406601,6,6,4,7,7,4,19,72,5.042,36.523235,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787406601,3,3,0,3,3,0,20,52,9.126,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787406600,9,9,5,10,10,5,20,62,3.838,35.949608,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787406601,9,9,6,10,10,6,19,60,9.707,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787406601,3,3,3,4,4,4,23,44,13.07,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
