unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789467600,4,4,5,5,5,5,17,42,26.975,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789467601,12,12,8,13,13,8,16,61,11.588,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789467600,7,7,6,8,8,7,16,50,12.731,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.496638063083005
1789467600,20,20,11,21,21,11,14,79,5.329,36.523376,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789467600,10,10,7,10,10,7,17,61,14.942,35.77515,-119.238289,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.176074889701994
1789467601,9,9,0,10,10,0,15,58,1.354,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789467601,7,7,7,9,9,8,14,62,9.424,36.433537,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789468200,4,4,3,4,4,3,15,53,18.438,36.503181,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789468200,0,0,2,0,0,2,16,42,18.159,36.198795,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.588255861389
1789468200,4,4,7,5,5,7,16,60,11.36,35.963169,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.946220860240004
1789468200,4,4,5,5,5,5,17,42,28.824,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789468201,12,12,8,13,13,8,17,59,12.81,35.949532,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789468200,6,6,6,7,7,7,16,51,11.012,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.423870350316
1789468200,20,20,10,21,21,10,13,82,4.017,36.523285,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789468200,10,10,7,11,11,7,16,62,14.041,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.322108655020998
1789468201,9,9,0,10,10,0,14,58,1.515,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789468201,8,8,8,10,10,9,13,65,9.353,36.433594,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789468800,4,4,3,4,4,3,15,54,16.804,36.503174,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789468800,4,4,7,5,5,7,16,61,11.775,35.963112,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.742221699225006
1789468800,0,0,2,0,0,2,16,41,18.698,36.198776,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.817416443758
1789468800,4,4,5,4,4,5,17,42,28.645,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789468801,14,14,9,16,16,9,17,59,11.594,35.949574,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789468800,6,6,6,7,7,7,15,52,10.255,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.491619374215
1789468800,21,21,11,22,22,11,13,84,4.063,36.523346,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789468800,10,10,7,11,11,7,16,65,12.509,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.986796924528996
1789468801,8,8,0,9,9,0,14,57,0.284,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789468801,7,7,7,9,9,8,13,67,9.406,36.433632,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789469400,0,0,2,0,0,2,16,43,18.114,36.198776,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.635373162694002
1789469400,3,3,3,4,4,3,15,55,18.308,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789469400,4,4,7,5,5,7,16,61,12.179,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.056710230661004
1789469400,4,4,5,5,5,5,17,43,28.491,36.138996,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789469401,13,13,8,13,13,8,17,59,12.932,35.949574,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789469400,6,6,6,7,7,7,15,53,9.822,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.310454999646
1789469400,21,21,11,22,22,11,13,84,4.371,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789469400,11,11,7,12,12,7,16,69,10.775,35.775093,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.768656320275
1789469401,9,9,0,10,10,0,14,56,1.717,36.187523,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789469401,7,7,7,9,9,8,13,63,9.135,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
