unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754403600,4,4,6,4,4,9,21,48,11.269,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.340125617551
1754403601,3,3,3,3,3,5,18,55,7.31,35.949585,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.794949367199997
1754403600,0,0,2,0,0,3,19,46,0.095,36.139122,-120.368462,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.308258813975002
1754403601,29,29,14,29,29,14,18,67,19.469,40.594109,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754403601,4,4,3,4,4,4,19,61,0.537,36.526615,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.486006110548999
1754403601,0,0,3,0,0,4,20,58,0.428,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.282849090436002
1754403600,1,1,2,2,2,3,19,43,0.005,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754403601,8,8,9,9,9,12,20,36,22.064,36.037537,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.579909504384
1754404200,6,6,8,6,6,14,21,46,12.991,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.992365132988997
1754404201,0,0,3,0,0,4,21,55,0.393,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.388033672640997
1754404201,2,2,3,2,2,4,19,55,6.548,35.949631,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.387723517959998
1754404201,4,4,3,5,5,3,20,61,4.012,36.526615,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.989748453123998
1754404200,0,0,3,0,0,3,20,43,0.068,36.139107,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.636450423340001
1754404201,27,27,13,28,28,13,20,65,22.094,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754404200,1,1,2,1,1,3,20,42,0.005,36.139126,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754404201,7,7,13,8,8,22,20,34,21.108,36.037674,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.741509365648001
1754404800,5,5,7,6,6,11,22,45,15.085,35.613281,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.872703432215
1754404800,0,0,3,0,0,3,21,41,0.496,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.553052218479998
1754404801,3,3,3,3,3,3,20,54,6.627,35.949608,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.286538596539998
1754404801,7,7,4,8,8,4,20,60,5.936,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.910033549671997
1754404801,0,0,3,0,0,4,21,55,0.381,35.670471,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.383613319797
1754404801,22,22,11,23,23,11,20,65,23.001,40.59412,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754404800,2,2,2,2,2,3,21,38,0.003,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754404801,6,6,10,7,7,17,20,35,19.558,36.037598,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.045224753847998
1754405400,4,4,5,4,4,7,22,44,17.226,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.936259067054
1754405400,0,0,2,0,0,3,23,35,3.737,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.851029166185
1754405401,2,2,2,2,2,3,20,54,6.984,35.949585,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.447000107679997
1754405401,9,9,5,9,9,5,20,60,7.389,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.636878894353
1754405401,0,0,4,0,0,5,21,56,0.373,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.362312114901
1754405401,18,18,10,18,18,10,21,65,25.841,40.594078,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754405400,2,2,2,2,2,3,22,33,0.002,36.13908,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754405401,3,3,5,4,4,7,21,35,22.084,36.037571,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.127629332504
