unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783314023,1,1,1,1,1,1,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314024,1,1,1,1,1,1,28,35,515.049,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66560517734
1783314025,1,1,1,1,1,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314026,1,1,1,1,1,1,28,35,513.647,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783314027,1,1,1,1,1,1,28,35,513.52,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3507849592
1783314028,1,1,1,1,1,1,28,35,515.049,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66560517734
1783314029,1,1,1,1,1,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314030,1,1,1,1,1,1,28,35,513.392,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24071498672004
1783314031,1,1,1,1,1,1,28,35,512.627,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783314032,1,1,1,1,1,1,28,35,513.902,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314033,1,1,1,1,1,1,28,35,514.029,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783314034,1,1,1,1,1,1,28,35,514.412,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314035,1,1,1,1,1,1,28,35,514.412,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314036,1,1,1,1,1,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314037,1,1,1,1,1,1,28,35,514.029,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783314038,1,1,1,1,1,1,28,35,512.627,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783314039,1,1,1,1,1,1,28,35,514.539,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22704513074
1783314040,1,1,1,1,1,1,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314041,1,1,1,1,1,1,28,35,514.412,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314042,2,2,1,2,2,1,28,35,513.647,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783314043,2,2,1,2,2,1,28,35,513.392,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24071498672004
1783314044,2,2,1,2,2,1,28,35,515.559,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10416522393996
1783314045,2,2,1,2,2,1,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314046,2,2,1,2,2,1,28,35,513.647,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783314047,2,2,1,2,2,1,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314048,2,2,1,2,2,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314049,2,2,1,2,2,1,28,35,514.922,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314050,2,2,1,2,2,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314051,2,2,1,2,2,1,28,35,516.069,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54272527053996
1783314052,2,2,1,2,2,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314053,2,2,1,2,2,1,28,35,513.902,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314054,2,2,1,2,2,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314055,2,2,1,2,2,1,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314056,2,2,1,2,2,2,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314057,2,2,1,2,2,2,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314058,2,2,1,2,2,2,28,35,514.157,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314059,2,2,1,2,2,2,28,35,514.412,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314060,2,2,1,2,2,2,28,35,513.902,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314600,2,2,1,2,2,1,28,35,512.476,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783314600,1,1,1,1,1,1,28,35,22.701,36.139145,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783314601,1,1,1,1,1,1,28,35,514.669,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33883494654
1783314601,4,4,3,4,4,3,28,39,29.119,36.762775,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.866665049967004
1783314601,0,0,3,1,1,3,29,39,24.35,36.762718,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.870457009650003
1783314600,2,2,0,2,2,0,27,35,28.729,36.139034,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783314601,2,2,1,2,2,1,27,35,26.112,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783314602,2,2,1,2,2,1,28,35,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314601,1,1,1,1,1,1,28,35,26.34,36.13895,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.007092754099997
1783314601,1,1,1,1,1,1,28,35,516.714,36.138977,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783314601,2,2,1,2,2,1,27,37,26.481,36.139069,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783314603,2,2,1,2,2,1,28,35,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783314604,2,2,1,2,2,1,28,35,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314605,1,1,1,1,1,1,28,35,515.177,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77567514982
1783314606,1,1,1,1,1,1,28,35,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314607,1,1,2,1,1,2,28,35,514.667,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783314608,2,2,2,2,2,2,28,35,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314609,2,2,2,2,2,2,28,35,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314610,2,2,1,2,2,1,28,35,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314611,2,2,1,2,2,1,28,35,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314612,2,2,1,2,2,1,28,35,514.794,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44632515404
1783314613,2,2,1,2,2,1,28,35,513.137,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783314614,2,2,1,2,2,1,28,35,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314615,2,2,1,2,2,1,28,35,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314616,2,2,1,2,2,1,28,35,513.902,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314617,2,2,1,2,2,1,28,35,513.137,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783314618,2,2,1,2,2,1,28,35,513.902,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314619,1,1,1,1,1,1,28,35,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314620,1,1,1,1,1,1,28,35,514.412,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314621,1,1,1,1,1,1,28,35,514.412,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783314622,1,1,1,1,1,1,28,35,514.539,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22704513074
1783314623,2,2,1,2,2,1,28,35,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314624,2,2,1,2,2,1,28,35,514.794,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44632515404
1783314625,2,2,1,2,2,1,27,36,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783314626,2,2,1,2,2,1,28,36,515.559,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42249805994
1783314627,2,2,1,2,2,1,27,36,515.049,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40780357134
1783314628,2,2,1,2,2,1,27,36,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783314629,2,2,1,2,2,1,27,36,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783314630,2,2,1,2,2,1,28,36,513.902,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783314631,2,2,1,2,2,1,27,36,514.029,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1783314632,2,2,1,2,2,1,28,36,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32609794344
1783314633,2,2,1,2,2,1,28,36,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32609794344
1783314634,1,1,1,1,1,1,27,36,514.412,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783314635,1,1,1,1,1,1,27,36,513.01,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6544233066
1783314636,1,1,1,1,1,1,27,36,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783314637,1,1,1,1,1,1,27,36,512.627,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32507331081996
1783314638,1,1,1,1,1,1,27,36,515.559,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84636361793997
1783314639,1,1,1,1,1,1,27,36,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783314640,1,1,1,1,1,1,27,36,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783314641,1,1,1,1,1,1,27,36,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783314642,1,1,1,1,1,1,27,36,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783314643,1,1,1,1,1,1,27,36,514.412,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783314644,2,2,1,2,2,1,27,36,514.412,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783314645,2,2,1,2,2,1,27,36,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783314646,1,1,1,1,1,1,27,36,513.265,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8737033299
1783314647,1,1,1,1,1,1,27,36,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783314648,1,1,1,1,1,1,27,36,514.539,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96924352474
1783314649,1,1,1,1,1,1,27,36,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783314650,1,1,1,1,1,1,27,36,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783314651,1,1,1,1,1,1,27,36,515.431,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7362936454601
1783314652,1,1,1,1,1,1,27,36,514.794,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18852354804
1783314653,2,2,1,2,2,1,27,36,514.284,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783314654,2,2,1,2,2,1,27,36,513.647,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783314655,1,1,1,1,1,1,27,36,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783314656,1,1,1,1,1,1,27,36,513.902,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783314657,1,1,1,1,1,1,27,36,514.157,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783314658,2,2,1,2,2,1,27,36,514.922,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1783314659,2,2,1,2,2,1,27,36,513.137,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76363335741996
1783314660,1,1,1,1,1,1,27,36,513.902,36.138996,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783315201,0,0,1,1,1,1,27,36,24.902,36.138954,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.54847209993
1783315201,0,0,2,0,0,2,28,39,25.238,36.762764,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.658302908242
1783315200,2,2,1,2,2,1,27,37,512.562,36.139061,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783315200,2,2,1,2,2,1,27,37,22.008,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783315201,4,4,2,4,4,2,28,39,30.16,36.762791,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.58840616588
1783315201,1,1,1,2,2,1,27,37,514.679,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40796539314005
1783315201,2,2,1,2,2,1,27,37,24.806,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783315202,0,0,1,0,0,1,27,37,514.539,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783315200,2,2,0,3,3,0,27,37,26.623,36.139034,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783315201,2,2,1,2,2,1,27,38,25.238,36.138985,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783315201,1,1,1,1,1,1,27,37,516.611,36.138973,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783315203,0,0,1,0,0,1,27,37,516.069,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60325650054
1783315204,1,1,1,1,1,1,27,37,514.412,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783315205,1,1,1,1,1,1,27,37,515.049,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783315206,1,1,1,1,1,1,27,37,513.52,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783315207,0,0,1,0,0,1,27,37,514.539,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783315208,0,0,1,0,0,1,27,37,514.667,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783315209,1,1,1,1,1,1,27,37,514.284,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783315210,1,1,1,1,1,1,27,37,514.922,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783315211,1,1,1,1,1,1,27,37,513.902,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783315212,0,0,1,0,0,1,27,37,514.412,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783315213,0,0,1,0,0,1,27,37,514.667,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783315214,0,0,1,0,0,1,27,37,514.539,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783315215,1,1,1,1,1,1,27,37,514.667,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783315216,1,1,1,1,1,1,27,37,512.882,36.13895,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86268617012
