unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751659801,0,0,1,0,0,1,34,21,511.547,36.138977,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751659800,0,0,2,0,0,2,28,38,42.501,40.593941,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751659800,1,1,1,1,1,1,32,24,52.046,36.785458,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.287921191924
1751660400,0,0,1,0,0,1,33,22,36.519,36.785343,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.11885478313799
1751660400,0,0,1,1,1,1,33,23,47.223,36.785397,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.815848794999994
1751660401,0,0,1,0,0,1,33,22,35.886,36.785332,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.337883397478
1751660401,0,0,1,0,0,1,33,25,38.58,36.785358,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751660400,1,1,1,1,1,1,33,23,42.761,36.785309,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.56387118545301
1751660400,2,2,2,3,3,2,38,18,19.153,36.138966,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751660400,0,0,2,0,0,2,30,32,42.648,40.59407,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751660401,4,4,2,4,4,2,34,20,513.545,36.138947,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751660401,0,0,1,0,0,1,32,23,36.352,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.832074290992004
1751660401,3,3,1,3,3,1,35,20,511.633,36.138996,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751660400,1,1,1,1,1,1,33,22,52.55,36.785404,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.052683675699996
1751661000,0,0,1,0,0,1,33,22,37.03,36.785404,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.30404471006
1751661000,0,0,1,0,0,1,33,23,48.671,36.785404,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.324690475
1751661000,0,0,1,0,0,1,33,23,43.587,36.785362,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.973321841151005
1751661001,0,0,1,0,0,1,33,22,37.582,36.785389,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.071910286085995
1751661001,0,0,1,0,0,1,35,20,513.537,36.138927,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751661000,0,0,2,0,0,2,30,33,42.268,40.594185,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751661001,0,0,1,0,0,1,32,25,39.957,36.785362,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751661000,0,0,1,0,0,1,38,18,19.137,36.138954,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751661001,0,0,1,0,0,1,35,21,511.68,36.138985,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751661001,0,0,1,0,0,1,33,23,35.885,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.85736132071001
1751661000,0,0,1,0,0,1,33,22,54.214,36.785343,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.874782366516
1751661600,0,0,1,0,0,1,33,22,37.909,36.785385,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.622600376917994
1751661600,0,0,1,0,0,1,33,23,49.063,36.785393,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.462443195
1751661601,0,0,1,0,0,1,33,23,38.421,36.785313,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.422422995533
1751661601,0,0,1,0,0,1,33,25,40.828,36.785385,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751661600,0,0,1,0,0,1,33,23,44.58,36.785431,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.46555489334
1751661600,0,0,1,0,0,1,38,18,19.294,36.138981,-120.368126,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751661601,0,0,1,0,0,1,33,23,38.179,36.785355,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.455073219834006
1751661601,0,0,1,0,0,1,35,20,513.519,36.139034,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751661600,0,0,2,0,0,2,30,34,41.938,40.594273,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751661601,0,0,1,0,0,1,35,20,511.671,36.139015,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751661600,0,0,1,0,0,1,33,22,54.841,36.78529,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.184551524654
1751662200,0,0,1,0,0,1,33,22,37.112,36.785339,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.333762076023994
1751662200,0,0,1,0,0,1,33,22,43.331,36.7854,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.749098504063
1751662200,0,0,1,0,0,1,33,22,49.073,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.507208102999996
1751662201,0,0,1,0,0,1,33,24,39.937,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751662201,0,0,1,0,0,1,33,22,37.328,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.961979372344004
1751662200,0,0,1,1,1,1,38,18,18.76,36.139019,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751662201,1,1,1,1,1,1,35,20,513.607,36.139027,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751662201,0,0,1,0,0,1,33,23,36.645,36.785362,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.05538269967001
1751662201,0,0,1,0,0,1,35,20,511.606,36.139084,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751662200,0,0,2,0,0,2,30,36,42.676,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751662200,0,0,1,0,0,1,33,22,54.032,36.78529,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.78486532220799
