unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759375801,13,13,7,13,13,7,22,64,5.663,36.526489,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.421576608959
1759375800,2,2,3,2,2,3,22,46,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759375800,3,3,3,3,3,4,24,44,32.903,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.127778568243002
1759376400,-9,-9,6554,-9,-9,6554,23,59,0.708,35.670437,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.260971975468003
1759376401,0,0,2,0,0,2,22,53,6.626,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.370890515333997
1759376400,11,11,7,12,12,7,22,57,13.971,35.949612,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.998236377265
1759376400,2,2,3,3,3,3,23,45,31.467,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.876996530727
1759376401,12,12,6,12,12,6,21,66,6.255,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.543648932215
1759376400,2,2,4,3,3,4,22,46,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759377000,17,17,8,18,18,8,22,58,14.264,35.949596,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.41319291876
1759377000,-9,-9,6554,-9,-9,6554,23,60,0.697,35.670467,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.327104353787
1759377000,2,2,2,2,2,2,22,46,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759377001,0,0,3,1,1,3,22,53,7.023,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.679929988056998
1759377001,19,19,9,20,20,9,21,66,9.166,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.561889459038
1759377000,3,3,3,3,3,4,22,47,29.282,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.337669275242
