unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787400600,1,1,2,2,2,2,23,44,18.551,36.762722,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.030050261330999
1787400601,2,2,0,3,3,0,22,47,12.856,36.187519,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787400600,11,11,6,12,12,6,20,64,1.136,35.949505,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787400601,3,3,2,3,3,2,19,70,5.436,36.523384,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787400601,2,2,2,3,3,3,20,54,9.823,36.433578,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787400601,3,3,3,3,3,3,24,41,17.759,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787401200,0,0,3,0,0,3,21,52,14.194,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.885745799046
1787401200,2,2,2,2,2,2,22,46,19.263,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.707923361759
1787401201,2,2,2,2,2,2,21,52,17.878,36.503071,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787401200,2,2,2,2,2,2,23,44,18.585,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.055268461885
1787401201,4,4,3,4,4,3,19,71,6.616,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787401200,0,0,2,0,0,2,21,52,13.377,36.138962,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.067863406066998
1787401201,2,2,0,2,2,0,21,49,12.547,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787401200,14,14,8,15,15,8,20,64,1.468,35.949535,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787401201,2,2,2,2,2,2,20,54,9.163,36.433578,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787401201,3,3,3,3,3,3,24,43,16.745,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787401800,0,0,2,0,0,2,21,49,13.251,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.780542822720996
1787401800,0,0,3,0,0,3,20,49,14.049,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.450617815991002
1787401800,2,2,2,2,2,2,22,46,19.152,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.630965375336004
1787401801,6,6,4,6,6,4,20,72,5.225,36.523308,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787401801,2,2,2,2,2,2,21,52,17.912,36.503162,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787401801,2,2,0,3,3,0,21,50,11.339,36.187614,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787401800,1,1,2,1,1,2,23,44,18.343,36.762814,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.875774210883002
1787401800,10,10,6,11,11,6,20,63,2.377,35.94952,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787401801,2,2,2,2,2,3,20,55,9.761,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787401801,2,2,3,3,3,3,24,40,16.773,36.139027,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787402400,0,0,3,0,0,3,20,53,14.706,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.853848902054004
1787402400,2,2,2,2,2,2,22,46,19.614,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.951276994502003
1787402400,0,0,2,0,0,2,20,52,13.869,36.138954,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.456786945799003
1787402401,2,2,2,2,2,2,21,51,17.953,36.503162,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787402401,7,7,4,7,7,4,20,72,4.892,36.523304,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787402401,2,2,0,2,2,0,20,50,10.888,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787402400,1,1,2,1,1,2,23,45,17.541,36.762665,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.547918268521002
1787402400,10,10,6,11,11,6,20,63,2.845,35.94952,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787402401,2,2,2,2,2,2,20,56,11.702,36.433689,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787402401,3,3,3,3,3,3,24,43,17.444,36.138969,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787403000,0,0,3,0,0,3,21,51,15.115,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.129736737285
1787403000,2,2,2,2,2,2,23,45,19.881,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.543803526033003
1787403000,0,0,2,0,0,2,21,50,13.775,36.139042,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.145883030525
1787403001,2,2,2,2,2,2,21,52,17.808,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787403001,7,7,4,8,8,4,19,73,3.994,36.52327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787403001,3,3,0,3,3,0,20,51,10.113,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787403000,2,2,2,2,2,2,23,45,16.941,36.762691,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.102891199920997
1787403000,10,10,5,10,10,6,20,62,3.497,35.94952,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787403001,2,2,2,2,2,2,19,57,12.472,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787403001,3,3,3,3,3,3,23,42,18.374,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
