unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750645201,4,4,2,5,5,2,28,23,513.254,36.13887,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750645200,1,1,1,1,1,1,29,21,51.17,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.315919173
1750645200,1,1,2,1,1,2,29,21,56.475,36.785278,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.369600963
1750645201,1,1,1,1,1,1,29,21,40.546,36.785397,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.752397684
1750645200,3,3,2,3,3,2,30,20,28.534,36.138962,-120.368187,e00fce6876826e255108c6bd,,,,,
1750645200,4,4,3,4,4,3,28,22,514.983,36.139008,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750645800,1,1,1,1,1,1,29,20,40.422,36.785507,-119.772919,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.171386774
1750645800,1,1,1,1,1,1,29,21,46.29,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.941359885
1750645801,1,1,1,2,2,1,29,21,45.884,36.785435,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.768403885
1750645801,0,0,1,0,0,1,28,22,38.845,36.78532,-119.772972,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.251096819999994
1750645801,3,3,2,3,3,2,27,23,513.281,36.138908,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750645800,0,0,1,0,0,1,29,23,0.126,36.785503,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750645800,1,1,1,1,1,1,29,20,51.5,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.514589173000005
1750645800,1,1,1,1,1,1,29,21,55.952,36.785374,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.160923963
1750645801,1,1,1,1,1,1,29,21,40.512,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.735533684
1750645800,2,2,2,3,3,2,27,23,515.113,36.139011,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750645800,2,2,2,3,3,2,30,21,28.417,36.139084,-120.368439,e00fce6876826e255108c6bd,,,,,
1750646400,1,1,1,1,1,1,29,21,42.731,36.785461,-119.772995,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.90789677400001
1750646400,0,0,1,0,0,1,29,23,0.148,36.785477,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750646401,1,1,1,1,1,1,28,22,47.472,36.785378,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.73344982
1750646401,0,0,1,0,0,1,28,22,40.611,36.78532,-119.77298,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.978688819999995
1750646401,2,2,1,2,2,1,27,23,513.283,36.138908,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750646400,2,2,1,2,2,1,29,21,53.096,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.084393172999995
1750646401,1,1,1,1,1,1,29,21,42.327,36.785408,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.635773684
1750646400,1,1,2,1,1,2,29,21,57.356,36.785397,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.72111996300001
1750646400,2,2,2,2,2,2,27,24,515.236,36.139057,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750646400,1,1,1,1,1,1,29,22,28.892,36.13908,-120.368553,e00fce6876826e255108c6bd,,,,,
1750647000,1,1,1,1,1,1,28,21,41.455,36.785427,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.765401368
1750647001,0,0,1,0,0,1,28,22,39.874,36.785347,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.67504482
1750647000,0,0,1,0,0,1,29,23,0.15,36.785477,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750647001,1,1,2,1,1,2,28,22,46.67,36.785465,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.391797819999994
1750647001,2,2,1,2,2,1,27,24,513.311,36.13879,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750647000,1,1,1,2,2,1,29,21,52.23,36.78532,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.738859173
1750647000,1,1,2,1,1,2,28,21,56.908,36.78513,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.041020516
1750647001,1,1,1,1,1,1,28,21,40.457,36.785404,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.134509488
1750647000,1,1,2,1,1,2,26,24,515.257,36.139015,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750647000,1,1,2,1,1,2,28,23,28.824,36.139008,-120.368423,e00fce6876826e255108c6bd,,,,,
