unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756156801,3,3,4,3,3,4,39,23,45.301,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.77790163327099
1756156800,10,10,4,10,10,4,40,21,50.082,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.971609632042004
1756156801,15,15,7,15,15,7,39,25,61.335,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.326909120655
1756156801,16,16,11,17,17,11,21,73,28.649,40.594173,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756156801,3,3,3,3,3,3,42,23,30.801,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.069241389159
1756157400,8,8,4,9,9,4,39,24,0.0,36.037556,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756157400,19,19,8,19,19,8,38,27,43.31,35.949764,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.82509397564999
1756157401,7,7,3,7,7,3,41,21,45.675,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.0738239785
1756157401,3,3,4,3,3,4,39,24,46.706,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.635956042526004
1756157400,10,10,4,10,10,4,42,20,47.588,36.005253,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.760145196228
1756157401,13,13,6,13,13,6,40,26,60.125,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.133491320125
1756157401,15,15,11,17,17,11,21,73,30.546,40.594154,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756157401,3,3,3,3,3,3,42,22,29.84,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.84821397055999
1756158000,18,18,7,19,19,7,38,28,46.497,35.949764,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.264524240355
1756158000,8,8,3,8,8,3,39,24,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756158001,7,7,3,7,7,3,41,21,47.222,35.613232,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.404122786520006
1756158001,3,3,3,3,3,3,42,22,30.354,36.138897,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.248330567486
1756158001,13,13,6,14,14,6,40,24,59.919,36.526558,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.75258618236701
1756158000,9,9,4,9,9,4,41,22,49.718,36.005272,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.421304275758004
1756158001,3,3,4,3,3,4,39,24,47.901,35.670414,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.304280072870995
1756158001,14,14,11,15,15,11,21,72,30.736,40.594124,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756158600,18,18,7,18,18,7,39,27,42.744,35.949512,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.09182385196
1756158601,3,3,4,3,3,4,40,23,46.649,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.418029320178995
1756158600,9,9,4,9,9,4,39,23,0.0,36.037472,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756158601,7,7,3,7,7,3,41,21,47.02,35.613194,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.23041861120001
1756158601,3,3,3,3,3,3,43,21,30.688,36.138897,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.93878513179201
1756158600,10,10,5,10,10,5,40,23,49.154,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.817294911274004
1756158601,13,13,5,13,13,5,40,24,58.069,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.46995307531701
1756158601,14,14,11,16,16,11,21,73,30.253,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
