unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781793000,7,7,4,7,7,4,22,50,15.181,36.139111,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781793001,6,6,6554,7,7,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781793000,7,7,4,8,8,4,22,50,20.76,36.139069,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.221980621680004
1781793001,8,8,9,8,8,9,22,52,19.939,36.139046,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781793001,7,7,4,7,7,4,22,52,25.59,36.139072,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781793000,8,8,3,8,8,3,22,51,32.2,36.139034,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781793600,-9,-9,6554,-9,-9,6554,23,47,0.062,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.032273732201999
1781793600,6,6,3,6,6,3,22,50,515.379,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26756521314
1781793600,7,7,3,7,7,3,22,49,32.516,36.139103,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781793600,6,6,3,6,6,3,23,48,15.6,36.139027,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781793600,6,6,3,7,7,3,22,49,21.487,36.139118,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.606979662991
1781793601,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781793601,2,2,4,2,2,4,23,48,14.67,36.139126,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.171296029529998
1781793601,7,7,4,7,7,4,22,50,20.225,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781793601,6,6,4,6,6,4,22,50,16.749,36.139042,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.842786241969002
1781793601,6,6,4,6,6,4,22,50,25.515,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781794200,-9,-9,6554,-9,-9,6554,23,48,0.054,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.100083911434
1781794200,6,6,3,6,6,3,22,51,515.116,36.139061,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35973865256
1781794200,7,7,3,7,7,3,22,51,32.342,36.139187,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781794201,7,7,4,7,7,4,22,50,16.719,36.13905,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.820534888539001
1781794200,6,6,3,6,6,3,23,49,15.302,36.139088,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781794201,5,5,6554,6,6,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781794200,6,6,3,7,7,3,22,50,21.18,36.13903,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.513173002740004
1781794201,8,8,4,8,8,4,22,52,19.874,36.139011,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781794201,6,6,4,7,7,4,23,51,25.043,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781794201,2,2,3,2,2,3,23,49,14.734,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.694065495906003
