unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788091800,23,23,10,24,24,10,18,65,4.481,35.949501,-119.049744,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788091801,4,4,3,5,5,3,17,57,13.837,36.433708,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788091800,37,34,28,39,39,28,20,44,21.468,36.138973,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788091800,12,12,8,13,13,8,16,77,6.685,36.523354,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788091800,15,15,10,16,16,10,19,62,2.658,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.237245929898002
1788092400,6,6,0,6,6,0,18,57,5.072,36.187546,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788092400,6,6,4,7,7,4,20,43,21.57,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.897373242009998
1788092401,3,3,6,4,4,6,18,67,1.611,35.963127,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.474697695948997
1788092400,23,23,10,24,24,10,18,65,4.069,35.94952,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788092401,0,0,2,0,0,2,18,50,15.696,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.561527451815998
1788092401,4,4,3,5,5,3,17,56,14.471,36.433678,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788092400,9,9,7,10,10,7,16,78,7.436,36.523354,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788092400,36,33,28,39,39,28,20,44,20.379,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788092400,18,18,12,19,19,12,19,64,2.057,35.775036,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.325470961516999
1788093000,7,7,0,8,8,0,17,61,4.705,36.187443,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788093000,6,6,4,6,6,4,19,45,19.576,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.226532476168003
1788093001,3,3,6,4,4,6,18,67,0.247,35.963108,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.412909683872996
1788093000,24,24,10,25,25,10,18,65,3.584,35.949547,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788093000,36,33,28,39,39,28,20,45,20.651,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788093001,4,4,4,4,4,4,17,57,14.104,36.433445,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788093001,0,0,2,0,0,3,17,50,14.432,36.198769,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.968378190472002
1788093000,9,9,6,9,9,6,16,77,7.119,36.523323,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788093000,19,19,12,20,20,12,19,63,1.508,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6512742877479987
1788093600,6,6,0,7,7,0,17,61,4.19,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788093600,9,9,6,9,9,6,19,44,18.183,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.141703308319002
1788093601,2,2,5,3,3,5,17,67,2.642,35.963108,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.373860079678003
1788093601,0,0,2,1,1,3,17,51,14.4,36.19883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.0227659624
1788093600,23,23,10,24,24,10,18,66,2.914,35.94957,-119.04966,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788093600,37,34,28,40,40,28,20,45,18.805,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788093601,4,4,3,6,6,3,17,57,14.418,36.433491,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788093600,8,8,6,9,9,6,16,74,8.309,36.523327,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788093600,19,19,12,20,20,12,18,65,1.646,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8349434995259983
1788094200,7,7,0,7,7,0,17,61,5.624,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788094200,18,18,10,19,19,11,19,44,16.424,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.922161883832004
1788094201,0,0,2,0,0,3,17,52,15.159,36.198772,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.519533908389
1788094200,22,22,10,23,23,10,17,66,2.857,35.949562,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788094201,2,2,5,3,3,5,17,67,3.994,35.963165,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.426306848246
1788094201,4,4,3,5,5,3,17,58,14.274,36.433556,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788094200,8,8,5,8,8,5,16,72,8.33,36.523415,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788094200,36,33,28,39,39,28,20,46,15.622,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788094200,19,19,13,20,20,13,18,68,0.544,35.775089,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8185678348640018
