unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757435400,-9,-9,6554,-9,-9,6554,24,54,12.528,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.396321807687997
1757435400,6,6,4,6,6,4,24,57,13.588,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.055652874419994
1757435401,9,9,6,10,10,6,23,60,14.626,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.686048746818003
1757435400,2,2,1,2,2,1,24,51,0.0,36.037804,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757435401,4,4,7,4,4,7,24,38,27.926,40.594154,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757435400,2,2,2,2,2,2,24,49,22.836,36.00523,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.995950598915996
1757436000,2,2,2,2,2,2,25,47,21.939,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.721226120740003
1757436000,0,0,2,0,0,2,26,46,2.621,36.139122,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.556228471539008
1757436000,7,7,4,7,7,4,24,58,13.516,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.21527668994
1757436000,-9,-9,6554,-9,-9,6554,25,51,12.377,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.981255360067003
1757436001,9,9,6,9,9,6,23,58,16.0,36.526611,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.400581614000004
1757436000,1,1,1,2,2,1,24,51,0.001,36.037689,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757436001,4,4,7,4,4,7,25,36,23.617,40.594154,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757436000,2,2,2,3,3,2,25,48,23.693,36.005295,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.817281515233006
1757436600,0,0,2,0,0,2,27,45,3.693,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.821169511587009
1757436600,2,2,2,2,2,2,26,47,22.473,35.613167,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.756558729179996
1757436600,5,5,4,6,6,4,24,55,13.8,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.783974080000004
1757436601,8,8,5,9,9,5,24,57,17.065,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.546373669544998
1757436600,2,2,2,2,2,2,25,46,0.0,36.03767,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757436600,-9,-9,6554,-9,-9,6554,25,54,13.925,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.063853576175
1757436601,4,4,7,4,4,7,25,36,26.015,40.594128,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757436600,2,2,2,2,2,2,25,47,24.141,36.005123,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.882571487120998
