unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758482401,5,5,2,5,5,2,32,33,0.0,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758483000,-9,-9,6554,-9,-9,6554,31,41,29.86,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.353491524060004
1758483001,28,27,14,30,30,14,31,45,37.625,35.949535,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.989340658874994
1758483000,0,0,2,1,1,2,35,31,29.369,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.414272824871
1758483000,0,0,1,0,0,1,28,30,43.313,40.594395,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758483000,69,49,38,72,60,38,31,49,44.242,36.526493,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.121439190706
1758483001,5,5,2,5,5,2,32,33,0.0,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758483001,5,5,3,5,5,3,31,35,41.109,36.005299,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.980059071129
1758483600,0,0,2,0,0,2,35,31,29.536,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.544271797024
1758483601,26,26,13,27,27,13,32,44,36.577,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.708900609555
1758483600,-9,-9,6554,-9,-9,6554,31,41,30.946,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.960855454566
1758483600,0,0,1,0,0,1,26,32,44.146,40.594582,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758483600,71,50,37,74,61,37,31,48,44.412,36.526703,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.120261669516
1758483601,5,5,2,5,5,2,32,33,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758483601,4,4,3,4,4,3,32,35,41.119,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.440157014938997
1758484200,0,0,1,0,0,1,27,32,45.018,40.594425,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758484200,0,0,2,0,0,2,36,30,28.745,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.358984782455
1758484201,26,26,13,27,27,13,31,49,37.485,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.73136809477499
1758484200,-9,-9,6554,-9,-9,6554,31,41,31.629,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.342834795759
1758484200,60,46,32,63,55,32,31,48,48.609,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.030105534537
1758484201,5,5,2,5,5,2,32,32,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758484201,5,5,3,5,5,3,32,35,41.138,36.005249,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.454249538777994
