unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781562000,4,4,2,4,4,2,40,19,45.999,36.139065,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.409206618219
1781562001,3,3,2,4,4,2,40,20,511.957,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781562001,4,4,1,4,4,1,40,19,69.44,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781562001,3699,2466,6554,3699,2466,6554,41,19,0.0,36.138947,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781562001,4,4,2,5,5,2,39,20,55.024,36.139133,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781562601,3,3,2,4,4,2,41,18,510.936,36.139023,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781562600,4,4,1,4,4,2,40,19,52.077,36.139053,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781562600,4,4,1,4,4,1,41,19,512.775,36.139057,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10656569250006
1781562600,3,3,2,3,3,2,40,18,55.21,36.139069,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.77351831453001
1781562601,0,0,1,0,0,1,42,18,38.587,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.76540404693299
1781562600,4,4,1,4,4,1,42,17,41.71,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781562601,3,3,2,3,3,2,41,18,512.033,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781562601,4,4,1,4,4,1,41,18,69.09,36.139015,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781562601,4,4,2,5,5,2,40,18,55.153,36.139133,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781562601,3277,2184,6554,3277,2184,6554,42,18,0.003,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.741512235912992
1781562600,4,4,2,4,4,2,40,18,45.772,36.139065,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.973841137932
1781563201,3,3,2,3,3,2,40,18,510.986,36.138943,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781563200,4,4,1,4,4,2,40,19,53.859,36.139088,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781563200,3,3,2,3,3,2,40,18,56.799,36.139069,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.875196156207
1781563200,4,4,1,4,4,1,40,18,512.756,36.138962,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19575990296
1781563201,0,0,1,0,0,1,41,18,40.447,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.309890669673
1781563200,4,4,2,4,4,2,41,17,43.054,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781563201,4,4,2,4,4,2,40,18,55.979,36.138973,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781563201,4,4,1,4,4,1,40,18,70.981,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781563200,4,4,2,4,4,2,40,18,46.988,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.875762663627995
1781563201,3,3,1,3,3,1,40,19,512.05,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781563201,2845,1896,6554,2845,1896,6554,41,18,0.001,36.139133,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.854157891971006
1781563801,3,3,2,4,4,2,41,17,510.935,36.138908,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781563800,4,4,2,4,4,2,40,18,53.235,36.138973,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781563800,3,3,2,3,3,2,40,18,56.913,36.139011,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.954234088209006
1781563800,4,4,1,4,4,1,42,17,42.819,36.139076,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781563800,4,4,1,4,4,1,41,18,512.794,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80457136804
1781563801,2453,1635,6554,2453,1635,6554,42,18,0.0,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.73983443499999
1781563800,4,4,2,4,4,2,40,17,47.085,36.138962,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.680711800385005
1781563801,0,0,1,0,0,1,41,18,40.033,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.987617768647006
1781563801,5,5,2,5,5,2,40,18,56.528,36.138863,-120.368134,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781563801,4,4,1,4,4,1,41,18,70.424,36.138969,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781563801,3,3,1,3,3,1,41,18,512.03,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781564401,3,3,2,3,3,2,40,18,510.928,36.139069,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
