unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755912600,6,6,5,6,6,5,23,60,36.399,40.594101,-105.076164,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755912601,4,4,3,5,5,3,41,18,53.924,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.21231924384
1755912600,11,11,6,12,12,6,40,23,76.027,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.801466207211
1755912601,6,6,3,6,6,3,40,17,0.0,36.037647,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755912601,6,6,4,6,6,4,40,17,50.03,36.005196,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.865052995430005
1755912601,2,2,3,2,2,3,40,19,37.307,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.435141998412995
1755913200,2,2,4,2,2,4,39,25,57.716,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.865769708236
1755913201,5,5,3,5,5,3,41,18,52.779,35.613213,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.227708943140016
1755913200,11,11,4,11,11,4,38,26,38.172,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.02085782498
1755913200,12,12,5,12,12,6,39,26,81.252,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,73.254708923636
1755913201,7,7,4,7,7,5,39,17,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755913200,8,8,6,9,9,6,23,62,32.919,40.594273,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755913201,7,7,4,7,7,4,39,18,50.335,36.005268,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.905591168635
1755913201,1,1,3,1,1,3,39,20,38.518,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.94737253576201
1755913800,2,2,4,2,2,4,39,25,54.423,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.024103572733
1755913800,11,11,4,11,11,4,38,27,36.604,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.133967234859995
1755913801,5,5,3,5,5,3,41,18,52.699,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.15891521034001
1755913800,13,13,5,13,13,5,39,27,82.935,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,74.540599497455
1755913800,6,6,5,6,6,5,23,62,33.426,40.594273,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755913801,7,7,5,7,7,6,39,18,0.0,36.037716,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755913801,2,2,3,2,2,3,39,21,38.389,36.139046,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.31990366905101
1755913801,7,7,4,8,8,4,39,18,48.262,36.005352,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.368022646622
