unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755775201,3,3,6,3,3,6,17,71,14.562,40.594048,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755775200,15,15,6,16,16,6,20,65,0.314,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.779169787602
1755775200,3,3,3,4,4,3,22,33,0.0,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755775201,3,3,4,3,3,5,23,36,28.685,36.00528,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.410582201985
1755775800,0,0,4,0,0,5,21,58,0.392,35.67046,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.239487677632
1755775801,6,6,4,7,7,4,22,50,13.508,35.949646,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.204412830219997
1755775801,2,2,2,2,2,2,22,42,24.438,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.550102843079994
1755775801,0,0,2,0,0,2,18,48,0.0,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.234595235999997
1755775801,4,4,6,4,4,6,16,73,12.417,40.594189,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755775800,15,15,6,15,15,6,20,66,1.936,36.526527,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.022768134648002
1755775800,3,3,2,3,3,3,21,35,0.0,36.037674,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755775801,3,3,3,3,3,3,22,36,23.898,36.00528,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.407327080338
1755776400,0,0,4,1,1,5,21,59,0.366,35.670502,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.297231051386001
1755776401,6,6,4,6,6,4,21,51,14.109,35.949524,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.172157732935002
1755776401,2,2,2,2,2,2,22,42,23.63,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.855286141800004
1755776401,0,0,2,0,0,2,18,46,0.003,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.291031544877001
1755776400,15,15,6,15,15,6,20,66,0.845,36.526554,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.266361259085
1755776401,5,5,6,5,5,6,16,75,5.815,40.594193,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755776400,3,3,2,3,3,2,21,34,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755776401,3,3,3,3,3,3,22,35,25.289,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.172051261709
1755777000,0,0,4,1,1,5,21,58,0.391,35.670479,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.238928410660998
1755777001,6,6,4,7,7,5,21,52,14.141,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.404533886815
1755777001,0,0,2,0,0,2,18,45,0.001,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.816525169959007
1755777001,2,2,3,2,2,3,22,42,23.295,35.613098,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.5672123857
1755777000,16,16,6,16,16,6,19,68,0.011,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.399766117123002
1755777001,6,6,7,6,6,7,16,75,8.055,40.594193,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755777000,3,3,2,3,3,2,22,35,0.0,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755777001,3,3,3,3,3,3,22,36,23.951,36.005188,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.446637804730997
