unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785341521,6,6,3,7,7,3,27,56,16.085,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341581,6,6,3,6,6,3,27,56,13.349,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341641,6,6,3,6,6,3,27,56,14.67,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341701,5,5,3,5,5,3,27,56,15.352,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341761,5,5,3,6,6,3,27,56,12.206,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341821,5,5,3,6,6,3,27,56,13.878,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341881,5,5,3,6,6,3,27,56,10.698,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785341941,6,6,3,6,6,3,27,55,6.488,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342001,0,0,1,0,0,1,33,26,46.399,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.291414852429
1785342000,2,2,2,3,3,2,38,20,44.454,36.139095,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785342000,0,0,2,0,0,2,32,27,30.741,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.880271965618995
1785342000,6,6,4,6,6,4,29,35,32.448,36.762714,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.650731683887997
1785342000,3,3,2,3,3,2,33,26,40.462,36.139038,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785342001,5,5,3,6,6,3,27,56,8.136,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342000,7,7,4,7,7,5,29,43,29.165,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785342001,4,4,3,4,4,3,31,33,33.031,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.444024897983
1785342001,11,11,6,12,12,6,27,42,24.723,36.523258,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785342001,5,5,0,5,5,0,29,32,28.561,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785342000,2,2,2,3,3,2,33,26,30.381,36.139091,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785342480,4,4,3,5,5,3,27,55,12.021,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342540,5,5,3,5,5,3,27,55,9.489,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342600,5,5,3,5,5,3,27,55,9.083,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342601,0,0,1,0,0,1,33,26,50.103,36.139011,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.362939713013
1785342600,6,6,4,6,6,4,29,33,34.591,36.762802,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.706226218570997
1785342600,0,0,2,0,0,2,33,26,31.298,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.74431797178199
1785342600,3,3,2,3,3,2,38,20,45.214,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785342600,3,3,2,3,3,2,33,25,41.454,36.139084,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785342601,4,4,0,5,5,0,30,32,31.038,36.187469,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785342601,4,4,3,4,4,3,32,33,34.858,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.237164234594005
1785342600,7,7,5,7,7,6,29,42,30.678,35.949463,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785342601,9,9,4,9,9,5,27,41,27.989,36.523342,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785342600,2,2,2,3,3,2,33,25,30.664,36.139164,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785342660,5,5,3,5,5,3,27,55,10.218,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342720,5,5,3,5,5,3,27,55,7.076,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342780,5,5,3,5,5,3,27,55,4.879,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342840,4,4,3,4,4,3,27,55,10.502,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342900,4,4,3,4,4,3,27,55,6.681,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785342960,4,4,3,5,5,3,27,55,14.721,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343020,4,4,3,5,5,3,27,55,9.697,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343080,4,4,3,5,5,3,27,55,5.515,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343140,4,4,3,4,4,3,27,55,9.4,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343201,0,0,1,0,0,1,33,26,49.387,36.139011,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.962504561776996
1785343200,0,0,2,0,0,2,33,26,31.9,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.2129370211
1785343200,4,4,3,4,4,3,27,55,11.288,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343200,5,5,3,6,6,3,30,31,39.853,36.76276,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.527800624193006
1785343200,3,3,2,3,3,2,34,25,42.396,36.13908,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785343200,3,3,2,3,3,2,39,20,45.761,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785343201,4,4,3,4,4,3,32,29,35.828,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.43351555580401
1785343201,4,4,0,5,5,0,30,30,31.103,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785343201,9,9,5,9,9,5,28,39,28.523,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785343200,7,7,5,7,7,7,29,43,31.816,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785343200,2,2,2,3,3,2,33,26,31.051,36.138939,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785343260,5,5,3,5,5,3,27,55,12.119,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343320,5,5,2,5,5,2,27,55,12.13,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343380,5,5,3,5,5,3,27,55,13.757,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343440,4,4,3,5,5,3,27,55,9.574,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785343801,0,0,1,0,0,2,33,25,49.125,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.743692300374995
1785343800,0,0,2,0,0,2,33,25,31.986,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.806933098574
1785343800,5,5,4,5,5,4,30,31,41.339,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.629984330759
1785343800,3,3,2,3,3,2,34,25,42.313,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785343801,3,3,3,3,3,3,33,28,38.078,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.40088611505401
1785343801,4,4,0,4,4,0,31,29,31.508,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785343800,3,3,2,3,3,2,39,19,45.359,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785343800,7,7,4,8,8,5,30,41,32.184,35.949646,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785343801,9,9,5,10,10,5,29,38,29.379,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785343800,3,3,2,3,3,2,34,24,30.827,36.139069,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785343981,4,4,2,5,5,2,27,54,12.646,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344041,4,4,2,4,4,2,27,55,13.192,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344101,2,2,2,3,3,2,27,55,6.252,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344161,3,3,2,3,3,2,27,55,9.045,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344221,3,3,3,4,4,3,27,55,13.489,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344281,4,4,3,6,6,3,27,55,13.17,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785344341,3,3,2,3,3,2,27,55,2.919,0.0,0.0,e00fce68224f362bb7025f02,,,,,
