unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785864001,10,10,5,11,11,5,33,30,34.52,36.523335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785864000,5,5,2,5,5,3,37,19,49.088,36.138901,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785864001,14,14,8,15,15,8,33,32,42.13,36.762665,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.841717733530004
1785864000,12,12,0,14,14,0,34,27,38.136,36.187424,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785864001,5,5,3,5,5,3,34,24,36.87,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785864001,0,0,2,0,0,2,37,20,54.101,36.139023,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.710126413070995
1785864000,4,4,3,5,5,3,38,19,33.817,36.139164,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785864001,4,4,3,4,4,3,44,14,81.818,36.139088,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785864600,0,0,3,1,1,3,32,22,34.593,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.514063626687
1785864600,5,5,4,5,5,4,37,19,47.446,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.930302823078
1785864600,5,5,3,6,6,3,38,19,49.92,36.138844,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785864601,14,14,7,14,14,8,34,30,44.268,36.762718,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.346184535308
1785864600,13,13,0,14,14,0,34,25,38.798,36.187469,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785864601,5,5,3,5,5,3,35,23,36.421,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785864600,4,4,3,5,5,3,38,19,34.392,36.139099,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785864601,0,0,2,0,0,2,38,20,56.049,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.685814282579
1785864601,5,5,3,5,5,3,44,14,266.251,36.139015,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785864601,11,11,5,11,11,5,33,31,35.669,36.523232,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785865200,1,1,3,1,1,3,32,22,35.887,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.521361051633
1785865200,5,5,3,5,5,3,37,19,48.955,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.976515449315
1785865201,13,13,7,14,14,8,33,31,46.821,36.762611,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.054090792200995
1785865200,6,6,2,6,6,3,38,19,52.098,36.139053,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785865200,11,11,0,12,12,0,34,25,40.827,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785865201,6,6,3,6,6,3,36,24,38.438,35.949543,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785865200,5,5,3,6,6,3,38,18,35.23,36.138958,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785865201,0,0,2,0,0,2,38,19,58.443,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.952415096153004
1785865201,11,11,5,11,11,5,34,30,37.883,36.523224,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785865201,5,5,3,5,5,3,44,14,420.865,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785865800,1,1,3,1,1,3,32,22,37.769,36.138924,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.986379408471
1785865800,5,5,4,6,6,4,38,19,48.365,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.093911964445006
1785865801,11,11,5,11,11,5,34,30,39.433,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785865800,6,6,3,6,6,3,38,19,53.619,36.138973,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785865801,14,14,7,14,14,8,34,29,49.143,36.76265,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.695032561683
1785865800,11,11,0,12,12,0,35,23,43.13,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785865801,6,6,3,7,7,3,36,23,39.64,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785865800,5,5,3,5,5,3,39,19,36.267,36.139015,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785865801,0,0,2,0,0,2,38,19,59.343,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.455755370053
1785865801,5,5,3,5,5,3,45,14,512.374,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
