unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785162001,0,0,2,0,0,2,22,39,22.909,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.345335888639
1785162000,12,12,8,13,13,8,20,70,6.369,36.523434,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785162000,7,7,4,7,7,4,21,59,12.051,35.9496,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785162000,5,5,2,5,5,3,23,39,16.912,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785162000,3,3,3,3,3,4,26,33,24.212,36.138847,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785162000,3,3,3,4,4,3,23,38,18.781,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785162000,11,11,9,12,12,9,23,38,23.741,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.386712443012996
1785162001,7,7,0,8,8,0,20,46,11.086,36.187553,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785162001,3,3,3,3,3,3,21,46,17.612,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.962215058972
1785162601,0,0,2,0,0,2,23,37,27.274,36.139084,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.528203397054
1785162600,11,11,7,12,12,7,21,66,9.159,36.523388,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785162600,3,3,2,3,3,2,23,38,21.076,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785162600,7,7,5,8,8,5,21,56,13.189,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785162600,2,2,3,3,3,3,27,31,25.9,36.138882,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785162600,2,2,3,3,3,3,23,37,19.974,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785162600,9,9,7,9,9,7,24,39,23.714,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.013486515802
1785162601,6,6,0,7,7,0,21,45,13.071,36.187534,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785162601,3,3,3,3,3,3,22,44,18.398,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.463887532838001
1785163200,3,3,2,3,3,2,24,36,23.259,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785163200,7,7,5,8,8,5,22,55,13.928,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785163200,12,12,7,13,13,7,22,65,9.768,36.523319,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785163201,0,0,2,0,0,2,24,36,28.396,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.969652433515996
1785163200,3,3,3,3,3,3,24,36,21.004,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785163200,3,3,3,3,3,3,28,29,27.628,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785163200,6,6,5,6,6,5,24,37,24.038,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.000038430334
1785163201,6,6,0,7,7,0,21,44,14.541,36.187508,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785163201,3,3,3,3,3,3,22,44,19.328,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.153679489167999
1785163800,3,3,3,4,4,3,25,36,21.659,36.139015,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785163800,11,11,7,12,12,7,22,61,10.354,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785163800,8,8,5,9,9,5,23,52,15.37,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785163800,3,3,3,4,4,3,25,35,20.007,36.139015,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785163801,0,0,2,0,0,3,25,36,27.498,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.353666503558003
1785163800,5,5,4,5,5,4,25,35,25.989,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.641066642877
1785163800,3,3,4,3,3,4,29,29,26.441,36.139004,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785163801,7,7,0,7,7,0,22,42,16.042,36.187508,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785163801,3,3,3,3,3,3,23,42,19.782,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.409103651742
