unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783177224,4,4,3,4,4,3,26,38,516.069,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34545489453996
1783177225,4,4,3,4,4,3,26,38,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35912475052004
1783177226,4,4,3,4,4,3,26,38,515.559,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90689484793995
1783177227,4,4,3,4,4,3,26,38,513.137,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82416458741994
1783177228,4,4,3,4,4,3,26,37,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783177229,4,4,3,4,4,3,26,37,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783177230,4,4,3,4,4,3,26,37,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783177231,4,4,3,4,4,3,26,37,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783177232,4,4,2,4,4,3,26,37,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1783177233,4,4,2,4,4,3,26,37,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783177234,3,3,2,4,4,3,26,37,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1783177235,3,3,2,4,4,3,26,37,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783177236,3,3,2,4,4,3,26,37,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1783177237,4,4,2,4,4,3,26,37,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1783177238,4,4,2,4,4,3,26,37,512.755,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17734167730003
1783177239,4,4,2,4,4,2,26,38,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1783177240,4,4,2,4,4,2,26,38,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26272463402006
1783177241,4,4,2,4,4,2,26,38,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1783177242,4,4,2,4,4,2,26,38,514.794,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24905477804
1783177243,4,4,2,4,4,2,26,38,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1783177244,4,4,2,4,4,3,26,38,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783177245,4,4,2,4,4,3,26,38,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1783177246,4,4,3,4,4,3,26,38,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70128468062006
1783177247,4,4,3,4,4,3,26,38,514.667,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13984472722
1783177248,3,3,3,3,3,3,26,38,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26272463402006
1783177249,3,3,3,3,3,3,26,38,515.177,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57840477382
1783177250,3,3,3,3,3,3,26,38,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02977475474
1783177251,3,3,3,3,3,3,26,38,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02977475474
1783177252,3,3,3,3,3,3,26,37,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1783177253,3,3,3,3,3,3,26,37,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783177254,3,3,3,3,3,3,26,37,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783177255,3,3,3,3,3,3,26,37,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783177256,2,2,3,3,3,3,26,37,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783177257,2,2,3,3,3,3,26,37,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783177258,2,2,3,3,3,3,26,37,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783177259,2,2,3,2,2,3,26,37,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783177260,2,2,3,2,2,3,26,37,515.049,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15000196534004
1783177800,5,5,0,5,5,0,27,34,35.09,36.139038,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783177801,3,3,4,3,3,4,25,47,20.239,36.762699,-119.798828,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.840274195201005
1783177801,4,4,3,5,5,3,27,34,30.584,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783177801,4,4,3,4,4,3,27,35,514.439,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56491852273996
1783177801,4,4,3,5,5,3,27,35,33.446,36.138985,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783177801,4,4,3,4,4,3,27,34,28.907,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783177802,2,2,3,2,2,3,27,35,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783177801,8,8,4,8,8,4,24,48,25.676,36.76281,-119.798935,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.445140860468
1783177803,3,3,3,4,4,3,27,35,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783177801,3,3,3,4,4,3,28,33,516.573,36.139061,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783177804,3,3,3,4,4,3,27,35,513.137,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1783177805,3,3,3,4,4,3,27,35,513.137,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1783177806,4,4,3,5,5,3,27,35,512.755,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1168104473
1783177807,3,3,3,4,4,3,27,35,514.667,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1783177808,3,3,3,3,3,3,27,35,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783177809,3,3,3,3,3,3,27,35,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783177810,3,3,3,3,3,3,27,35,514.794,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87019071203997
1783177811,3,3,3,3,3,3,27,35,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65091068874
1783177812,3,3,3,3,3,3,27,34,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783177813,3,3,3,3,3,3,27,34,513.137,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12696768541997
1783177814,3,3,3,3,3,3,27,34,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783177815,3,3,3,3,3,3,27,34,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783177816,3,3,3,3,3,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177817,3,3,3,3,3,3,27,34,514.667,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783177818,3,3,3,3,3,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177819,3,3,3,3,3,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177820,3,3,3,3,3,3,27,34,513.392,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34624770872006
1783177821,3,3,3,3,3,3,27,34,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783177822,3,3,3,3,3,3,27,34,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783177823,3,3,3,3,3,3,27,34,514.284,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11329782944
1783177824,3,3,3,3,3,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177825,3,3,3,3,3,3,27,34,512.5,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57919758800006
1783177826,3,3,3,3,3,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177827,3,3,3,3,3,3,27,34,511.48,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.70207749480005
1783177828,3,3,3,3,3,3,27,34,514.667,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44264782522004
1783177829,3,3,3,3,3,3,27,34,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783177830,3,3,3,3,3,3,27,34,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783177831,3,3,3,3,3,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177832,3,3,3,3,3,3,27,34,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783177833,3,3,3,3,3,3,27,34,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89401780614
1783177834,3,3,3,3,3,3,27,34,512.882,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90768766212
1783177835,3,3,3,3,3,3,27,34,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783177836,3,3,3,3,3,3,27,34,513.01,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0177576346
1783177837,3,3,3,3,3,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177838,3,3,3,3,3,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177839,3,3,3,3,3,3,27,34,512.627,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68840763881997
1783177840,4,4,3,4,4,3,27,34,514.412,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22336780192006
1783177841,4,4,3,4,4,3,27,34,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783177842,4,4,3,4,4,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177843,4,4,3,4,4,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177844,5,5,3,5,5,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177845,4,4,3,4,4,3,27,34,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5655277320201
1783177846,4,4,3,4,4,3,27,34,512.882,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90768766212
1783177847,3,3,3,3,3,3,27,34,513.265,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23703765790003
1783177848,3,3,3,3,3,3,27,34,514.922,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66192784852007
1783177849,3,3,3,3,3,3,27,34,514.539,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33257785274003
1783177850,4,4,3,4,4,3,27,34,514.794,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55185787604
1783177851,5,5,3,5,5,3,27,34,513.392,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34624770872006
1783177852,5,5,3,5,5,3,27,34,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4563176812
1783177853,5,5,3,5,5,3,27,34,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78480775532006
1783177854,5,5,3,5,5,3,27,35,513.647,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783177855,6,6,3,6,6,3,27,35,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783177856,6,6,3,6,6,3,27,35,513.902,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783177857,6,6,3,6,6,3,27,35,512.755,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1168104473
1783177858,5,5,3,5,5,3,27,35,513.52,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783177859,5,5,3,5,5,3,27,35,514.029,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783177860,5,5,3,5,5,3,27,35,514.157,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1783178400,5,5,0,5,5,0,28,33,38.027,36.138985,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783178401,3,3,4,3,3,4,25,46,23.203,36.762825,-119.798828,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.674611840676995
1783178401,4,4,2,5,5,2,28,33,31.751,36.139046,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783178401,4,4,3,4,4,3,28,33,514.021,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14494003886
1783178401,4,4,3,5,5,3,28,34,36.052,36.139175,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783178402,3,3,2,3,3,3,28,33,514.539,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59037945874
1783178401,8,8,4,8,8,4,25,47,28.549,36.762745,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.844446784957
1783178403,3,3,2,3,3,2,28,33,512.882,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16548926812
1783178401,3,3,3,4,4,3,29,31,516.318,36.139088,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783178404,3,3,2,3,3,2,28,33,513.647,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8233293380201
1783178401,4,4,3,4,4,3,28,33,31.296,36.139046,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783178405,3,3,2,3,3,2,28,33,514.412,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48116940792005
1783178406,3,3,2,3,3,2,28,34,513.01,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5938920766
1783178407,4,4,2,4,4,2,28,34,513.392,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92238215072007
1783178408,4,4,2,4,4,2,28,34,513.902,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36094219732007
1783178409,4,4,2,4,4,2,28,34,513.647,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1416621740201
1783178410,3,3,2,3,3,2,28,34,513.01,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5938920766
1783178411,3,3,2,3,3,2,28,34,514.922,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2380622905201
1783178412,3,3,2,3,3,2,28,34,513.647,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1416621740201
1783178413,4,4,2,4,4,2,28,34,514.412,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7995022439201
1783178414,4,4,2,4,4,2,28,34,514.157,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5802222206201
1783178415,4,4,2,4,4,2,28,34,513.647,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1416621740201
1783178416,4,4,2,4,4,2,28,34,513.265,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81317209990004
1783178417,4,4,2,4,4,2,28,34,512.882,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48382210412
1783178418,4,4,2,4,4,2,28,34,512.5,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15533203000007
1783178419,4,4,2,4,4,2,28,34,512.755,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37461205330004
1783178420,4,4,2,4,4,2,28,34,513.01,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5938920766
1783178421,3,3,2,3,3,2,28,34,514.029,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47015224814004
1783178422,2,2,2,2,2,2,28,34,514.284,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68943227144
1783178423,2,2,2,2,2,2,28,34,513.265,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81317209990004
