unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789933200,8,8,4,8,8,4,32,30,37.84,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.673099555039997
1789933201,10,10,4,11,11,4,29,38,42.239,36.503109,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789933200,8,8,0,9,9,0,31,31,32.667,36.187389,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789933200,6,6,4,6,6,4,38,22,512.656,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789933201,9,9,0,9,9,0,32,29,38.49,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.27912059957
1789933201,7,7,4,8,8,4,31,33,23.057,36.433636,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789933800,11,11,4,11,11,4,31,34,34.84,35.949486,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789933800,8,8,4,8,8,4,33,32,39.125,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789933801,1,1,2,2,2,2,30,32,33.691,36.198799,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.959248644960994
1789933800,4,4,5,5,5,5,25,47,32.799,35.963108,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.61744240024101
1789933800,9,9,5,9,9,5,32,32,40.274,35.77504,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.012419841994003
1789933801,9,9,4,10,10,4,30,36,43.266,36.50312,-120.325226,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789933800,8,8,0,9,9,0,31,33,32.818,36.187439,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789933800,8,8,4,9,9,4,32,31,23.427,36.433636,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789933801,6,6,0,7,7,0,32,32,40.057,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.722668819001
1789933800,5,5,3,6,6,3,39,20,512.591,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
