unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790029200,7,7,4,7,7,4,32,27,32.011,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.548670865591006
1790029801,0,0,2,1,1,2,32,31,32.626,36.198753,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.063816625845995
1790029800,7,7,4,8,8,4,30,31,32.235,35.949661,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790029800,2,2,3,2,2,3,32,25,28.401,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.112830479559
1790029800,5,5,3,5,5,3,30,30,47.493,36.503155,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790029800,7,7,6,7,7,6,30,30,39.362,36.523441,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790029801,5,5,0,6,6,0,34,26,41.221,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.868346037653
1790029800,7,7,0,8,8,0,32,30,36.957,36.187534,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790029801,6,6,5,7,7,5,31,30,26.595,36.433628,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790029800,7,7,4,7,7,4,32,27,33.051,35.775105,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.320051117831
1790029800,5,5,3,5,5,4,37,24,512.538,36.138935,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790030400,2,2,3,2,2,3,32,27,28.71,35.963196,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.299266501889996
1790030400,8,8,4,8,8,4,30,31,32.502,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790030400,6,6,4,6,6,4,30,28,45.698,36.503109,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790030401,5,5,0,5,5,0,34,26,41.916,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.350200096788
1790030401,0,0,2,1,1,2,32,30,31.687,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.466380625077
1790030400,8,8,0,9,9,0,32,28,37.174,36.187607,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790030400,7,7,6,7,7,8,30,32,39.181,36.523388,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790030401,6,6,4,7,7,5,31,30,27.479,36.433628,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790030400,7,7,4,7,7,4,32,28,33.969,35.775024,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.267939438789
1790030400,6,6,4,6,6,4,37,24,512.55,36.138985,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790031001,1,1,2,1,1,2,32,31,32.066,36.198792,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.750627122086
1790031000,8,8,4,8,8,4,30,32,33.468,35.949631,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790031000,2,2,4,2,2,4,32,26,27.8,35.963196,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.117939368200005
1790031000,5,5,2,6,6,2,30,28,47.892,36.503197,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790031000,7,7,0,8,8,0,32,26,37.801,36.187534,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790031001,6,6,4,6,6,4,31,29,27.664,36.433613,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790031001,6,6,0,6,6,0,34,25,42.147,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.391314802371
1790031000,11,10,30,13,12,52,30,32,37.418,36.523323,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790031000,6,6,3,6,6,3,37,24,512.568,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790031000,7,7,4,8,8,4,32,29,32.028,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.095273777868
