unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752912601,6,6,6,6,6,6,24,55,15.413,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.161337130198007
1752912600,9,9,4,9,9,4,25,42,0.0,36.139118,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.062092541
1752912601,4,4,6,5,5,6,18,73,15.795,40.594151,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752912601,7,7,4,7,7,4,26,40,18.73,36.139091,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752912601,9,9,5,9,9,5,24,51,27.51,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.17210630023
1752912600,8,8,5,9,9,5,25,44,45.516,36.037624,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.999532770104
1752913200,7,7,4,7,7,4,25,38,30.598,35.613144,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.084052308853998
1752913201,18,18,9,19,19,9,23,63,11.357,35.94968,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.888101137013997
1752913201,1,1,3,1,1,3,26,38,32.412,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752913201,5,5,6,6,6,6,24,56,15.111,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.987672813506006
1752913201,9,9,3,10,10,3,24,45,513.769,36.139099,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752913200,9,9,5,9,9,5,25,44,0.0,36.139114,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.979590924999997
1752913201,7,7,4,7,7,4,26,41,17.599,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752913201,9,9,5,9,9,5,24,54,22.894,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.136490067462
1752913200,10,10,6,10,10,6,24,47,35.031,36.037582,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.395007981513995
1752913201,4,4,6,4,4,6,17,74,15.956,40.594177,-105.075478,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752913800,7,7,4,7,7,4,25,38,29.309,35.613201,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.445091176657
1752913801,21,21,10,21,21,10,22,66,6.892,35.949654,-119.049812,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.268091866583998
1752913801,5,5,6,6,6,6,23,58,12.42,35.670486,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.949601095320002
1752913800,10,10,5,10,10,5,24,46,0.001,36.139061,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.97552116
1752913801,4,4,6,4,4,6,18,70,18.049,40.5942,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752913801,10,10,3,10,10,3,24,47,513.824,36.139011,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752913801,0,0,3,1,1,3,25,39,31.696,36.785435,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752913801,7,7,4,8,8,4,25,43,16.278,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752913801,9,9,5,9,9,5,23,55,21.45,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.70169040185
1752913800,12,12,11,13,13,15,24,47,37.276,36.037594,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.504149544543996
1752914400,4,4,6,5,5,6,17,72,19.801,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752914401,1,1,3,1,1,3,25,40,30.692,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752914400,7,7,4,7,7,4,25,39,28.217,35.613155,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.001106906140997
1752914401,23,23,10,23,23,10,22,66,6.098,35.949654,-119.049812,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.980340786395995
1752914401,6,6,6,6,6,6,23,58,11.732,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.770339636472002
1752914401,10,10,3,10,10,3,23,48,513.922,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752914400,10,10,5,10,10,5,24,47,0.0,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.933918942
1752914401,8,8,4,8,8,4,25,44,16.089,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752914401,11,11,6,12,12,6,23,58,16.089,36.526508,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.343639008697004
1752914400,10,10,9,11,11,12,23,46,33.188,36.037544,-120.173363,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.694669884471995
1752915000,7,7,4,7,7,4,25,39,27.506,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.648662092338
1752915001,23,23,11,24,24,11,22,67,3.592,35.949604,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.063672121984
1752915001,0,0,3,1,1,3,25,41,29.656,36.785568,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752915000,4,4,6,4,4,6,18,68,19.586,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752915001,5,5,6,6,6,6,23,57,13.953,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.444007935038
1752915001,9,9,4,10,10,4,23,48,513.831,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752915000,10,10,5,10,10,5,24,47,0.0,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.933918942
1752915001,13,13,6,13,13,6,22,59,12.484,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.973560978532003
1752915001,7,7,4,8,8,4,25,44,15.11,36.138988,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752915000,8,8,5,9,9,5,22,48,33.607,36.037617,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.385915268258
