unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754021400,5,5,3,5,5,3,30,32,0.0,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754021401,5,5,3,5,5,4,30,32,31.4,35.61319,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.814039138599995
1754021401,0,0,4,1,1,5,27,47,12.449,35.670246,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.353935467913
1754021401,10,10,21,12,12,38,29,27,35.017,36.037628,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.535071306851997
1754022001,7,7,4,8,8,5,26,41,12.318,35.949596,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.52056930936
1754022000,5,5,7,5,5,7,19,63,39.497,40.594093,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754022001,4,4,3,5,5,3,30,33,30.295,35.613304,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.347345666805
1754022000,5,5,3,5,5,3,30,31,0.001,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754022000,9,9,5,9,9,5,26,44,16.27,36.526661,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.997233089789997
1754022000,1,1,3,1,1,3,29,34,23.275,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.784204777875004
1754022001,1,1,4,1,1,4,27,50,11.409,35.670315,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.915775312433002
1754022001,7,7,10,7,7,15,28,27,34.457,36.037628,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.534048820491996
1754022600,0,0,3,1,1,3,29,34,23.955,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.122985881275
1754022601,7,7,4,7,7,4,26,43,12.164,35.949684,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.59528070028
1754022601,0,0,3,1,1,4,26,51,11.257,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.778415504409
1754022600,5,5,3,5,5,3,30,31,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754022600,8,8,4,9,9,4,26,44,15.902,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.813145624654
1754022600,5,5,7,5,5,7,19,63,39.969,40.594093,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754022601,3,3,2,3,3,2,29,29,27.994,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.498144689326
1754022601,5,5,7,6,6,11,28,28,37.138,36.037582,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.164990878328
1754023200,4,4,6,5,5,6,19,63,40.875,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754023200,0,0,3,1,1,3,29,33,24.485,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.02531008792501
1754023201,7,7,4,7,7,4,25,45,12.911,35.949547,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.139694551220003
1754023200,4,4,3,5,5,3,30,30,0.001,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754023200,8,8,4,8,8,4,26,46,14.37,36.526653,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.131125891489997
1754023201,2,2,2,2,2,2,30,25,30.635,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.183858319665006
1754023201,0,0,4,1,1,4,26,54,8.868,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.843334016716003
1754023201,5,5,5,5,5,8,28,28,37.089,36.037514,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.138038832283996
1754023801,7,7,4,8,8,5,25,44,13.279,35.949635,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.233135213580006
1754023800,0,0,3,1,1,3,29,33,25.373,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.467718352365
1754023800,4,4,6,5,5,6,19,63,40.233,40.594227,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754023800,8,8,4,8,8,4,25,47,13.486,36.526474,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.965671564022
1754023800,4,4,3,5,5,3,30,30,0.0,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754023801,1,1,1,1,1,1,29,25,32.091,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.178831241889
1754023801,1,1,4,1,1,4,26,56,6.431,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.908925420647
1754023801,7,7,12,8,8,19,28,29,35.271,36.037609,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.294343029875996
