unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786180201,7,7,5,8,8,5,27,39,24.599,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.206427898607004
1786180201,9,9,7,9,9,7,27,41,23.59,36.762722,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.77726851179
1786180200,9,9,0,10,10,0,26,42,5.1,36.187538,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786180200,4,4,3,4,4,3,28,28,32.754,36.13913,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786180800,5,5,2,5,5,2,25,33,25.129,36.139034,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786180800,0,0,2,0,0,2,25,33,28.599,36.139111,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.752566493628997
1786180801,9,9,4,9,9,5,25,43,17.631,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786180800,6,6,5,7,7,5,24,49,17.25,36.503124,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.93744808275
1786180800,4,4,3,5,5,3,25,33,22.261,36.138977,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786180801,0,0,3,0,0,3,25,34,23.022,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.858320739097998
1786180801,18,18,8,19,19,8,22,69,1.41,36.523293,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786180801,7,7,5,7,7,5,28,36,25.637,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.095418235941004
1786180800,10,10,0,11,11,0,26,43,6.912,36.1875,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786180801,10,10,7,10,10,7,27,42,21.7,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.642430151699998
1786181400,7,7,5,7,7,5,23,51,14.944,36.503189,-120.325439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.081616038959996
1786181401,9,9,4,9,9,4,25,43,16.837,35.949371,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786181400,10,10,2,10,10,2,25,33,25.292,36.138962,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786181400,3,3,3,4,4,3,25,32,21.781,36.138977,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786181400,0,0,2,0,0,2,25,33,28.976,36.138931,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.963410141696002
1786181401,0,0,3,0,0,3,25,33,22.326,36.139046,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.843579114634004
1786181400,10,10,0,11,11,0,26,43,0.643,36.187492,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786181401,6,6,4,7,7,4,28,35,30.05,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.035977078650006
1786181401,10,10,7,10,10,7,26,42,19.662,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.678140716022
1786181401,19,19,8,20,20,8,22,73,0.487,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786181401,4,4,3,4,4,3,28,28,34.299,36.139046,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786182000,5,5,2,5,5,2,25,34,22.9,36.138981,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786182000,3,3,3,4,4,3,25,34,21.185,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786182001,9,9,4,9,9,4,25,43,16.381,35.949585,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786182000,8,8,6,8,8,6,23,48,14.871,36.503139,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.400577036765004
1786182000,0,0,2,0,0,2,25,34,27.004,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.932819989884003
1786182001,0,0,3,0,0,3,25,35,21.772,36.138992,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.358224041348002
1786182001,18,18,8,19,19,8,22,67,0.722,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786182001,6,6,4,7,7,4,28,34,32.149,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.372204564757
1786182001,11,11,7,11,11,7,26,42,19.268,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.385906274307999
1786182000,10,10,0,11,11,0,25,47,3.199,36.187748,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786182001,4,4,3,4,4,3,28,29,32.792,36.139046,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786182600,0,0,2,0,0,2,25,34,25.745,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.228702873395
1786182600,3,3,3,4,4,3,25,34,20.234,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786182601,9,9,5,9,9,5,25,44,15.347,35.949657,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786182600,4,4,3,4,4,3,25,34,21.414,36.139061,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786182601,0,0,3,0,0,3,25,35,20.369,36.138992,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.266076987871003
1786182601,18,18,7,19,19,7,21,73,0.918,36.523335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786182601,10,10,7,11,11,7,26,42,18.119,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.533679437939
1786182600,10,10,0,11,11,0,25,46,8.043,36.187439,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786182601,6,6,4,6,6,4,28,35,32.493,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.729746095149004
1786182601,4,4,3,4,4,3,27,30,31.239,36.138931,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
