unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755234601,10,10,5,11,11,5,28,37,0.0,36.139072,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755235200,25,25,12,27,27,12,25,49,4.322,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.55644327823
1755235200,4,4,3,4,4,3,29,35,19.11,35.613319,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.7730514806
1755235200,5,5,8,6,6,8,27,42,7.668,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.469579978627998
1755235200,12,12,7,13,13,8,26,42,23.939,36.037575,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.850442003359
1755235200,1,1,3,1,1,3,27,37,9.051,36.13905,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.208438729909
1755235200,3,3,4,3,3,4,24,42,18.135,40.594006,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755235201,21,21,11,21,21,12,25,52,14.026,36.526566,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.370635757018
1755235201,5,5,3,6,6,3,28,34,0.0,36.139107,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755235800,18,18,9,19,19,10,25,50,7.808,35.949615,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.20503651572
1755235800,4,4,3,5,5,3,29,36,19.148,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.124061339680008
1755235800,0,0,2,1,1,2,27,37,10.331,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.204838037429
1755235800,5,5,9,5,5,10,27,42,6.929,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.056281687059
1755235800,13,13,7,13,13,7,26,42,25.512,36.037586,-120.173042,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.017154634872
1755235800,3,3,4,3,3,4,23,46,18.315,40.594158,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755235801,24,24,13,25,25,14,24,54,11.712,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.477934129416
1755235801,4,4,2,4,4,2,28,34,0.0,36.139019,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755236400,16,16,9,17,17,9,25,49,8.376,35.949696,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.39238539084
1755236400,5,5,9,6,6,9,27,42,3.403,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.084306347312996
1755236400,5,5,3,5,5,3,28,36,19.501,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.851479243660005
1755236400,1,1,3,1,1,3,27,38,8.583,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.317079734097007
1755236400,13,13,8,14,14,8,25,43,25.174,36.037533,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.580772132893998
1755236401,25,25,13,26,26,13,24,55,10.763,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.939019115259
1755236400,4,4,4,4,4,4,23,46,19.54,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755236401,4,4,2,5,5,2,28,35,0.0,36.139019,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755237000,16,16,8,16,16,8,25,50,7.374,35.949669,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.901435411410002
1755237000,5,5,8,6,6,9,27,43,2.229,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.500011238359
1755237000,5,5,3,5,5,3,28,36,19.24,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.6270396904
1755237000,0,0,2,0,0,2,26,43,6.758,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.357773667921997
1755237000,13,13,8,13,13,8,25,44,26.422,36.037598,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.773425341581998
1755237001,23,23,12,24,24,12,24,57,9.397,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.230032769620998
1755237000,4,4,4,4,4,4,22,48,20.74,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755237001,4,4,2,4,4,2,27,39,0.0,36.139156,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
