unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786018200,7,7,4,8,8,5,23,47,18.913,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.110756627209
1786018201,9,9,6,10,10,6,22,56,5.031,36.762718,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.753389028211
1786018200,9,9,0,9,9,0,22,51,15.224,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786018200,3,3,3,4,4,3,22,40,14.816,36.139141,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786018200,4,4,3,4,4,3,25,34,20.385,36.138924,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786018800,1,1,3,1,1,3,22,41,12.656,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.389471366103997
1786018800,15,15,7,16,16,7,22,49,12.168,35.949699,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786018800,3,3,3,4,4,3,22,40,15.119,36.138821,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786018801,0,0,2,0,0,2,22,40,18.123,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.740968480432997
1786018801,4,4,2,4,4,3,22,40,12.577,36.13895,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786018800,7,7,4,8,8,5,23,47,20.515,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.221447566395007
1786018800,9,9,0,9,9,0,22,53,12.23,36.187634,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786018801,9,9,6,9,9,6,22,56,3.855,36.762814,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.881135973755001
1786018800,37,34,24,39,39,24,21,76,2.086,36.523304,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786018800,4,4,3,4,4,3,25,35,20.614,36.138924,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786019400,1,1,3,1,1,3,22,43,12.531,36.138966,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.238065748228998
1786019400,38,34,24,40,40,24,21,75,1.405,36.523228,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786019400,16,16,7,16,16,7,22,50,9.41,35.949654,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786019401,0,0,2,0,0,2,22,42,18.007,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.820662141797
1786019401,4,4,3,4,4,3,22,42,11.972,36.138905,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786019400,4,4,3,5,5,3,22,42,14.968,36.139053,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786019400,7,7,5,7,7,5,23,47,19.205,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.313204663565003
1786019401,9,9,6,9,9,6,22,56,4.128,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.083623289967999
1786019400,10,10,0,12,12,0,21,54,8.512,36.187599,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786019400,4,4,3,5,5,3,25,35,19.944,36.138958,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786020000,0,0,3,1,1,3,21,42,12.221,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.620394668939
1786020000,36,33,23,39,39,23,20,77,0.168,36.523388,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786020001,0,0,2,0,0,2,21,41,17.664,36.138981,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.670313445744
1786020000,16,16,8,17,17,8,21,52,8.528,35.949654,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786020000,4,4,3,5,5,3,22,41,14.919,36.13908,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786020001,4,4,3,5,5,3,21,42,12.094,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786020000,7,7,5,8,8,5,23,48,15.071,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.566080759703
1786020001,9,9,6,9,9,6,22,57,4.341,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.508604805320999
1786020000,10,10,0,12,12,0,21,61,4.596,36.187431,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786020000,4,4,3,4,4,4,24,36,19.997,36.138966,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786020600,1,1,3,1,1,3,21,43,11.525,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.551552046474995
1786020600,34,32,22,36,36,22,20,76,0.789,36.523472,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786020600,18,18,8,19,19,8,21,52,8.069,35.949608,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786020601,0,0,2,0,0,2,21,42,17.31,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.544617253009996
1786020601,5,5,3,5,5,3,22,42,11.26,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786020600,7,7,5,7,7,5,23,48,14.779,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.363632723347003
1786020601,9,9,6,10,10,6,22,56,3.68,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.751336412080001
1786020600,10,10,0,11,11,0,20,62,1.557,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786020600,4,4,3,4,4,3,21,42,14.192,36.138924,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786020600,4,4,3,5,5,4,24,36,19.576,36.13903,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
