unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788666001,5,5,0,6,6,0,25,41,18.249,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788666001,7,7,9,10,10,12,24,46,13.725,36.43354,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788666000,15,14,9,16,16,9,21,63,12.341,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788666600,13,13,14,15,15,17,26,42,1.283,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.622881816397005
1788666600,8,8,5,8,8,5,27,41,20.907,35.774971,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.787255803367003
1788666601,2,2,2,3,3,3,24,48,22.619,36.503162,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788666600,0,0,1,1,1,1,27,31,40.308,36.139114,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788666600,6,6,4,6,6,6,24,49,10.657,35.949688,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788666600,0,0,1,0,0,2,26,36,19.438,36.198853,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.732210527297994
1788666601,2,2,2,2,2,3,26,34,27.957,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.412922317701003
1788666601,5,5,0,6,6,0,26,40,21.276,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788666600,7,7,4,8,8,4,22,61,15.35,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788666601,5,5,7,8,8,10,24,47,14.573,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
