unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788570601,7,7,4,7,7,4,30,38,36.957,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.248781648416994
1788570601,4,4,0,4,4,0,30,37,26.418,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788570601,3,3,2,3,3,2,30,35,47.547,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788571200,8,8,4,8,8,4,28,42,31.709,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788571200,1,1,3,1,1,3,30,38,30.733,35.963223,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.269676738947005
1788571201,1,1,2,2,2,2,29,36,20.06,36.433586,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788571201,1,1,1,1,1,1,27,40,34.123,36.503151,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788571200,5,5,4,5,5,4,28,39,29.738,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788571201,4,4,2,4,4,2,29,39,25.74,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.05040549182
1788571201,0,0,1,0,0,2,28,38,23.338,36.19894,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.830391964198
1788571201,4,4,0,4,4,0,29,38,25.812,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788571201,3,3,2,3,3,2,29,35,47.027,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788571201,7,7,4,8,8,4,29,38,37.515,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.209975996214993
1788571800,1,1,3,2,2,3,30,38,29.811,35.963223,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.551957862749
1788571800,8,8,4,9,9,4,28,44,30.681,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788571801,0,0,2,0,0,2,28,38,24.423,36.198925,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.437196627733
1788571801,1,1,2,2,2,2,28,36,20.242,36.433586,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788571801,1,1,1,1,1,1,26,41,34.905,36.503132,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788571801,3,3,2,3,3,2,29,36,46.603,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788571801,4,4,3,4,4,3,29,39,25.586,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.943634952098
1788571801,8,8,4,8,8,4,29,39,36.839,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.975575738258996
1788571801,4,4,0,5,5,0,28,40,26.174,36.187519,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788571800,5,5,4,6,6,4,28,40,28.905,36.523369,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788572400,1,1,3,1,1,3,29,38,28.587,35.963173,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.695744903933
1788572401,0,0,2,0,0,2,27,39,22.093,36.198891,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.320153090302995
1788572401,1,1,2,2,2,2,28,38,20.157,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788572401,1,1,1,1,1,1,26,43,33.838,36.503147,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788572400,4,4,3,5,5,3,28,40,28.31,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788572401,4,4,2,4,4,2,28,40,25.391,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.401027114462998
1788572401,3,3,2,3,3,2,29,36,45.641,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788572401,7,7,4,8,8,4,29,39,36.254,35.775009,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.541674346373995
1788572401,5,5,0,5,5,0,28,41,26.069,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788572400,8,8,4,8,8,4,28,44,30.169,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788573000,8,8,4,8,8,4,28,44,30.46,35.949722,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788573000,2,2,3,2,2,3,29,39,27.791,35.963192,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.54905858556899
1788573000,3,3,3,4,4,3,27,40,27.827,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788573001,1,1,1,1,1,1,26,43,33.766,36.503159,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788573001,1,1,2,2,2,3,28,37,19.581,36.433529,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788573001,0,0,1,0,0,1,27,40,22.232,36.198891,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.470175514272
1788573001,4,4,2,4,4,2,28,41,24.071,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.604892163703
1788573001,3,3,2,4,4,2,29,37,44.546,36.138931,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788573001,8,8,4,8,8,4,29,40,35.971,35.775093,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.598766818350995
1788573001,5,5,0,5,5,0,28,41,25.077,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
