unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789233000,4,4,0,4,4,0,29,33,19.592,36.187511,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789233001,2,2,2,2,2,2,28,33,30.316,36.503086,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789233001,4,4,3,4,4,3,30,32,23.325,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.535785213824994
1789233000,7,7,5,8,8,5,28,37,26.041,36.523365,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789233001,2,2,2,2,2,2,31,28,27.403,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.946841471779003
1789233000,2,2,2,3,3,2,38,17,106.001,36.138882,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789233001,7,7,7,9,9,10,28,39,16.352,36.433655,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789233600,2,2,4,2,2,4,29,34,19.756,35.963093,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.929570115004005
1789233600,5,5,3,5,5,3,30,35,21.908,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789233601,0,0,3,0,0,3,30,31,20.821,36.198895,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.689198413190994
1789233600,4,4,0,4,4,0,30,33,20.45,36.187477,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789233600,2,2,2,2,2,2,38,17,464.573,36.138786,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789233601,3,3,2,3,3,2,29,35,31.268,36.503166,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789233601,4,4,3,4,4,3,30,31,24.214,35.775005,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.928170081134
1789233600,7,7,5,8,8,5,28,38,27.162,36.523369,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789233601,1,1,2,2,2,2,31,28,28.147,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.462667975371005
1789233601,6,6,6,8,8,8,29,37,16.43,36.433567,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789234201,0,0,2,0,0,3,30,30,21.988,36.198902,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.269578653348
1789234200,5,5,3,6,6,3,30,35,22.727,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789234200,1,1,3,1,1,3,29,34,21.081,35.963238,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.960999085679
1789234201,3,3,2,3,3,2,29,33,31.786,36.50322,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789234200,2,2,2,3,3,2,39,17,166.823,36.13913,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789234200,7,7,5,7,7,5,29,38,28.072,36.52338,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789234201,3,3,3,4,4,3,30,31,25.687,35.775082,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.020711534547004
1789234201,2,2,3,2,2,3,32,27,28.379,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.03092847514701
1789234201,6,6,6,8,8,8,29,36,16.386,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789234801,0,0,2,0,0,2,31,30,22.616,36.19886,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.507034121136
1789234800,2,2,3,2,2,3,33,26,29.169,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.986058852617006
1789234800,5,5,3,5,5,3,30,34,22.938,35.949612,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789234801,5,5,6,8,8,8,30,35,17.024,36.433685,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789234801,3,3,2,3,3,2,29,32,32.931,36.503159,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789234800,3,3,0,4,4,0,31,31,20.28,36.187607,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789234801,3,3,3,4,4,3,30,31,25.32,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.74850331092
1789234800,2,2,2,2,2,2,39,16,422.777,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789234800,7,7,4,7,7,4,29,36,28.832,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789235400,5,5,3,5,5,3,30,32,24.515,35.949551,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789235401,0,0,2,0,0,2,31,30,21.712,36.198914,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.001456779352
1789235401,3,3,2,3,3,2,30,32,31.862,36.503162,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789235401,3,3,3,3,3,3,31,30,26.009,35.775082,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.445226648029
1789235400,7,7,4,7,7,4,30,35,29.395,36.523453,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789235400,3,3,2,3,3,2,39,18,512.65,36.138947,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
