unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756280401,13,13,6,14,14,6,25,51,12.0,35.949665,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.347506204000002
1756280401,-9,-9,6554,-9,-9,6554,26,47,17.555,35.670528,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.474238285904995
1756280400,6,6,3,7,7,3,27,33,0.0,36.037533,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756280401,2,2,3,2,2,3,25,38,17.446,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.409554259714
1756280401,38,34,16,38,38,16,25,64,5.959,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.206155343086998
1756281000,8,8,5,9,9,5,26,46,31.537,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.232555819420003
1756281000,6,6,4,7,7,4,27,38,38.016,36.005306,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.676211946495997
1756281001,13,13,6,13,13,6,25,50,11.422,35.949493,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.733180273730003
1756281000,15,15,12,16,16,12,17,87,15.346,40.594166,-105.0755,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756281001,2,2,3,2,2,3,25,38,15.641,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.004475548718993
1756281000,8,8,4,8,8,4,27,40,0.0,36.03756,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756281001,-9,-9,6554,-9,-9,6554,26,48,16.683,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.058841802193
1756281001,39,35,17,40,40,17,24,66,2.174,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.293587066581997
