unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751584200,4,4,3,4,4,3,37,19,68.149,36.785416,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.279149059405995
1751584201,0,0,1,1,1,1,42,10,22.594,36.139015,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751584201,4,4,2,4,4,2,37,19,51.352,36.785545,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.258297594295996
1751584800,3,3,2,3,3,2,36,20,51.275,36.785404,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.41277961205
1751584800,2,2,2,2,2,2,36,21,56.611,36.785374,-119.773209,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.826123455502994
1751584800,0,0,1,0,0,1,40,10,513.093,36.139,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751584800,0,0,1,0,0,1,34,22,53.83,40.594158,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751584801,0,0,1,1,1,1,42,9,22.817,36.139015,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751584801,0,0,1,0,0,1,40,10,511.315,36.13905,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751584801,0,0,2,1,1,2,36,23,53.667,36.785385,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751584801,3,3,2,3,3,2,37,20,61.717,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.720615995
1751584800,2,2,2,2,2,3,36,21,67.19,36.785397,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.28959396485999
1751584801,2,2,2,3,3,2,37,21,49.955,36.785461,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.628466478715
1751584801,0,0,2,0,0,2,36,22,46.746,36.785442,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.223117900716005
1751585400,2,2,2,2,2,2,35,17,49.454,36.785515,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.801835998508
1751585401,0,0,2,0,0,2,35,20,51.549,36.7855,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751585400,0,0,1,0,0,1,40,12,513.007,36.138992,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751585400,2,2,2,2,2,2,36,18,55.726,36.785347,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.095456196398004
1751585401,0,0,2,0,0,2,35,19,44.887,36.785439,-119.773026,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.876711851602
1751585401,0,0,1,1,1,1,42,11,23.157,36.139019,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751585401,0,0,1,0,0,1,40,11,511.325,36.139149,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751585401,2,2,2,3,3,2,36,18,61.305,36.785183,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.73641713199999
1751585400,0,0,1,0,0,1,33,21,52.831,40.594177,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751585400,2,2,2,2,2,3,36,18,65.606,36.785446,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.232976176563994
1751585401,2,2,2,2,2,2,36,18,48.226,36.785522,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.120741314298
1751586000,2,2,2,2,2,2,35,20,47.846,36.785477,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.19365479609199
1751586000,0,0,1,0,0,1,33,18,53.873,40.594177,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751586001,0,0,2,0,0,2,35,22,50.764,36.785408,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751586000,0,0,1,0,0,1,39,11,513.176,36.139053,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751586000,2,2,2,2,2,2,36,21,54.713,36.785347,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.885279212749
1751586001,0,0,1,0,0,1,39,11,511.377,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751586001,0,0,2,0,0,2,35,21,43.913,36.785496,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.432978073198
1751586000,2,2,2,2,2,2,35,20,64.362,36.785362,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.102616919228
1751586001,3,3,2,3,3,2,35,20,61.63,36.785427,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.846204207
1751586001,0,0,1,1,1,1,42,10,23.19,36.138973,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751586001,2,2,2,2,2,2,35,20,47.194,36.785442,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.851649239362004
1751586600,3,3,2,3,3,2,35,21,47.499,36.785427,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.059422633098
1751586600,3,3,2,3,3,3,36,22,53.215,36.785397,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.24003953519501
1751586600,0,0,1,0,0,1,39,12,513.291,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751586600,0,0,1,0,0,1,33,21,53.529,40.59417,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751586601,0,0,2,0,0,2,35,23,51.213,36.785519,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751586601,3,3,2,3,3,2,36,21,59.598,36.785492,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.012807838
1751586601,0,0,1,1,1,1,41,11,22.928,36.13908,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751586600,3,3,3,3,3,3,36,21,64.784,36.785351,-119.773048,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.100910401096
1751586601,0,0,2,0,0,2,35,22,45.209,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.675679761214006
1751586601,0,0,1,0,0,1,39,12,511.389,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751586601,3,3,2,3,3,3,36,21,46.649,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.400400856577
