unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754868000,20,20,9,20,20,9,44,18,45.489,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.944988179951004
1754868001,32,30,14,32,32,14,43,16,58.911,35.613186,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.01635177426
1754868000,29,28,13,29,29,13,42,24,67.073,36.526592,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.765468031089
1754868001,31,28,13,32,32,13,40,22,53.47,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.20782467904999
1754868001,5,5,5,5,5,5,24,51,39.594,40.594112,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754868001,22,22,9,23,23,9,43,17,0.0,36.138985,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754868001,24,24,14,24,24,14,41,21,64.929,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.38309673005901
1754868000,26,25,13,26,26,13,41,19,58.707,36.037579,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.287560757167
1754868601,27,27,13,27,27,13,42,17,60.218,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.88246777788001
1754868600,19,19,9,19,19,9,44,17,44.539,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.73252356790099
1754868600,29,29,13,30,30,13,42,22,65.809,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.651035419137
1754868601,31,28,13,31,31,13,40,23,53.384,35.949574,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.35765491055999
1754868601,25,25,15,25,25,15,42,21,65.365,35.670406,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.513172939415
1754868601,22,22,9,22,22,9,43,16,0.0,36.13903,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754868601,5,5,6,5,5,6,24,52,39.42,40.594036,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754868600,23,23,13,24,24,13,41,19,58.653,36.037685,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.247508320993006
1754869201,26,26,12,27,27,12,43,16,58.415,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.58983063090001
1754869200,19,19,9,20,20,9,44,18,46.063,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.39181099441701
1754869201,5,5,6,6,6,6,23,52,39.647,40.593941,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754869200,29,29,13,30,30,13,42,22,63.097,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.770764615721006
1754869201,29,27,12,30,30,12,40,23,56.214,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.337357964009996
1754869201,25,25,14,25,25,14,41,22,65.552,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.803804367992
1754869201,22,22,9,23,23,9,43,17,0.004,36.139076,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754869200,23,23,13,23,23,13,41,19,59.235,36.037685,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.679184577535
1754869800,20,20,9,20,20,9,44,18,45.044,36.138939,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.598583733196
1754869801,31,29,14,31,31,14,43,15,60.211,35.613293,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.81591709626001
1754869800,32,31,15,32,32,15,41,21,62.827,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.93807593061099
1754869801,29,27,12,29,29,12,40,22,54.017,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.590473997155
1754869801,5,5,6,6,6,6,23,52,39.868,40.594036,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754869801,22,22,9,23,23,9,43,17,0.001,36.139076,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754869801,26,26,15,26,26,15,41,21,64.935,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,65.38645233188501
1754869800,25,25,13,26,26,13,41,19,58.291,36.037628,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.97900865627099
